Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
27,22,12,0,0,0.0,0.0,0.0,0.0,0.0,0.28730320930480957
28,22,13,1,0,1.0,1.0,1.5,13.0,1.0,0.3332836627960205
29,23,13,2,0,4.0,4.0,11.0,19.0,1.0,0.3725299835205078
30,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3427252769470215
31,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3183920383453369
32,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32025790214538574
33,20,15,1,0,1.0,1.0,4.5,9.0,1.0,0.36469221115112305
34,21,16,5,0,9.0,9.0,27.5,57.0,5.0,0.33334898948669434
35,22,16,1,0,2.0,2.0,4.5,12.0,1.0,0.32567501068115234
36,22,17,2,0,4.0,4.0,7.0,20.0,2.0,0.455855131149292
37,25,17,2,0,4.0,4.0,3.0,18.0,2.0,0.5696892738342285
38,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6515560150146484
39,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.741710901260376
40,26,19,4,0,9.0,9.0,17.5,49.0,3.0,0.7579083442687988
41,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.768057107925415
42,27,19,4,0,7.0,7.0,21.5,46.0,4.0,0.63938307762146
43,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7015769481658936
44,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7466030120849609
45,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5795540809631348
46,28,20,2,0,2.0,2.0,9.5,25.0,2.0,0.7805860042572021
47,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6864511966705322
48,26,20,3,0,6.0,6.0,9.0,27.0,3.0,0.8224620819091797
49,30,20,1,0,2.0,2.0,5.5,8.0,1.0,1.3258402347564697
50,29,21,1,0,1.0,1.0,6.0,11.0,1.0,1.2292389869689941
51,29,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2516369819641113
52,29,22,4,0,8.0,8.0,10.5,40.0,4.0,1.3397488594055176
53,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2714588642120361
54,28,21,2,0,4.0,4.0,8.5,20.0,2.0,1.1534390449523926
55,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2081480026245117
56,29,21,3,0,5.0,5.0,13.0,36.0,3.0,1.3931870460510254
57,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2501800060272217
58,28,22,1,0,2.0,2.0,3.5,13.0,1.0,1.3251121044158936
59,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9899780750274658
60,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9383928775787354
61,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8040270805358887
62,23,18,3,0,4.0,4.0,6.5,33.0,3.0,0.9035487174987793
63,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0360772609710693
64,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9074320793151855
65,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6926248073577881
66,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5134119987487793
67,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6103410720825195
68,19,21,6,0,10.0,10.0,9.5,67.0,6.0,0.7149398326873779
69,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5836212635040283
70,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5730807781219482
71,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.595405101776123
72,17,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6043071746826172
73,16,21,1,0,2.0,2.0,3.5,9.0,1.0,0.5642468929290771
74,16,21,5,0,10.0,10.0,18.5,53.0,5.0,0.5254089832305908
75,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5178139209747314
76,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5716650485992432
77,18,21,1,0,1.0,1.0,8.0,7.0,1.0,0.7761170864105225
78,20,20,2,0,4.0,4.0,8.0,24.0,2.0,0.7066731452941895
79,20,19,1,0,1.0,1.0,9.0,8.0,1.0,0.6718368530273438
80,21,19,2,0,6.0,6.0,30.0,19.0,1.0,0.684394121170044
81,24,19,1,0,2.0,2.0,4.0,8.0,1.0,0.8585360050201416
82,24,20,2,0,3.0,3.0,8.0,26.0,2.0,0.9152958393096924
83,25,19,1,0,1.0,1.0,5.5,8.0,1.0,0.7537930011749268
84,27,20,4,0,8.0,8.0,12.5,41.0,4.0,0.8269212245941162
85,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7539548873901367
86,28,18,0,1,3.0,5.6,12.5,24.0,2.0,0.7868211269378662
87,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6745650768280029
88,27,18,2,0,3.0,3.0,5.0,25.0,2.0,0.6576900482177734
89,29,18,1,0,1.0,1.0,2.0,10.0,1.0,0.85878586769104
90,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9714517593383789
91,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1004841327667236
92,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9008569717407227
93,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5482058525085449
94,23,16,1,0,2.0,2.0,11.5,12.0,1.0,0.5911180973052979
95,25,16,1,0,2.0,2.0,1.5,7.0,1.0,0.5492269992828369
96,25,17,4,0,7.0,7.0,18.5,50.0,4.0,0.460007905960083
97,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40673398971557617
98,24,18,2,0,4.0,4.0,4.0,24.0,2.0,0.41694116592407227
99,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32509303092956543
100,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3992950916290283
101,24,18,2,0,4.0,4.0,9.5,21.0,2.0,0.37021827697753906
102,24,19,2,0,3.0,3.0,11.0,20.0,2.0,0.44571590423583984
103,26,17,3,0,8.0,8.0,10.5,28.0,2.0,0.38881683349609375
104,26,17,2,0,3.0,3.0,5.5,24.0,2.0,0.4201970100402832
105,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45647573471069336
106,29,18,3,0,6.0,6.0,8.0,36.0,3.0,0.4613981246948242
107,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4559957981109619
108,29,18,1,1,3.0,3.8,6.5,35.0,3.0,0.48365306854248047
109,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4197988510131836
110,31,18,2,0,3.0,3.0,18.0,24.0,2.0,0.6060991287231445
111,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4812963008880615
112,28,18,2,0,4.0,4.0,5.5,26.0,2.0,0.42116308212280273
113,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47167062759399414
114,29,17,6,0,10.0,10.0,26.0,66.0,6.0,0.5815248489379883
115,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5137279033660889
116,28,18,3,0,4.0,4.0,8.5,29.0,3.0,0.7021849155426025
117,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5819070339202881
118,27,18,2,1,6.0,6.8,9.5,46.0,4.0,0.7259039878845215
119,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6420509815216064
120,28,18,5,0,8.0,8.0,23.0,47.0,5.0,0.8365089893341064
121,27,18,1,0,1.0,1.0,10.0,9.0,1.0,0.9311017990112305
122,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7654306888580322
123,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6093738079071045
124,24,20,3,0,4.0,4.0,16.0,32.0,3.0,0.6732268333435059
125,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4436368942260742
126,22,21,3,0,5.0,5.0,32.5,38.0,3.0,0.5433049201965332
127,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5058591365814209
128,23,21,1,0,1.0,1.0,5.5,13.0,1.0,0.6045718193054199
129,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5635271072387695
130,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.587425947189331
131,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4884169101715088
132,20,19,3,0,6.0,6.0,9.0,38.0,2.0,0.5647022724151611
133,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6146008968353271
134,18,19,1,0,2.0,2.0,3.5,8.0,1.0,0.5824599266052246
135,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6075551509857178
136,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6790018081665039
137,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8078880310058594
138,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6495039463043213
139,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6754150390625
140,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6999108791351318
141,16,16,1,0,1.0,1.0,8.5,9.0,1.0,0.5541181564331055
142,15,17,2,0,5.0,5.0,10.0,17.0,2.0,0.5813970565795898
143,16,17,1,0,1.0,1.0,2.5,9.0,1.0,0.6345798969268799
144,15,17,1,0,2.0,2.0,1.0,13.0,1.0,0.516690731048584
145,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4335811138153076
146,15,17,4,0,6.0,6.0,17.5,37.0,4.0,0.47315096855163574
147,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35259294509887695
148,15,16,1,0,1.0,1.0,2.0,10.0,1.0,0.3735170364379883
149,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3612549304962158
150,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3857851028442383
151,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41742992401123047
152,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25396108627319336
153,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24652910232543945
154,13,14,1,0,1.0,1.0,5.0,10.0,1.0,0.1889510154724121
155,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2099628448486328
156,13,15,2,0,5.0,5.0,7.0,20.0,2.0,0.20949006080627441
157,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23503422737121582
158,15,16,3,0,5.0,5.0,13.5,36.0,3.0,0.3075437545776367
159,16,15,2,0,2.0,2.0,5.5,24.0,2.0,0.3171558380126953
160,16,16,2,0,4.0,4.0,10.0,24.0,2.0,0.3384251594543457
161,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4722259044647217
162,20,15,2,0,4.0,4.0,5.0,23.0,1.0,0.5158228874206543
163,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4485776424407959
164,22,15,2,0,2.0,2.0,15.5,18.0,2.0,0.6008138656616211
165,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5372822284698486
166,24,16,2,0,3.0,3.0,12.0,17.0,1.0,0.7786157131195068
167,24,16,1,0,1.0,1.0,3.5,12.0,1.0,0.748737096786499
168,26,17,1,1,5.0,5.8,26.5,33.0,2.0,1.0715818405151367
169,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9752199649810791
170,24,18,2,0,4.0,4.0,10.5,18.0,2.0,1.0549571514129639
171,24,16,1,0,1.0,1.0,3.5,13.0,1.0,0.9437439441680908
172,23,17,2,0,5.0,5.0,9.5,24.0,2.0,0.8258490562438965
173,24,17,1,0,2.0,2.0,1.5,11.0,1.0,0.8919050693511963
174,23,18,3,0,5.0,5.0,15.0,26.0,3.0,0.9855811595916748
175,23,17,1,0,2.0,2.0,4.5,8.0,1.0,0.7068350315093994
176,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6243410110473633
177,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5707671642303467
178,23,17,3,0,6.0,6.0,6.5,39.0,3.0,0.5505599975585938
179,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5012478828430176
180,22,17,2,0,3.0,3.0,11.0,16.0,2.0,0.580225944519043
181,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6534891128540039
182,22,17,1,0,2.0,2.0,2.5,12.0,1.0,0.5642719268798828
183,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5982801914215088
184,22,18,3,0,6.0,6.0,7.0,33.0,3.0,0.6873409748077393
185,24,18,2,0,5.0,5.0,5.0,24.0,2.0,0.8143951892852783
186,24,19,1,0,3.0,3.0,1.5,8.0,1.0,0.848905086517334
187,22,19,2,0,3.0,3.0,3.0,23.0,1.0,0.5363829135894775
188,24,19,2,0,4.0,4.0,9.5,21.0,2.0,0.6524951457977295
189,25,19,1,0,1.0,1.0,5.0,11.0,1.0,0.6971380710601807
190,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6909220218658447
191,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5932490825653076
192,26,20,3,0,8.0,8.0,13.0,39.0,3.0,0.7608649730682373
193,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.618664026260376
194,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6893332004547119
195,21,20,1,0,3.0,3.0,8.0,11.0,1.0,0.5187950134277344
196,21,21,1,0,2.0,2.0,0.5,9.0,1.0,0.5678958892822266
197,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3885767459869385
198,19,22,2,0,4.0,4.0,7.0,24.0,2.0,0.460374116897583
199,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4811429977416992
200,19,22,1,0,2.0,2.0,3.5,12.0,1.0,0.5270090103149414
201,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.550861120223999
202,20,23,2,0,3.0,3.0,2.5,21.0,2.0,0.703942060470581
203,20,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6207981109619141
204,18,24,2,0,2.0,2.0,5.5,26.0,2.0,0.5739090442657471
205,18,24,0,0,0.0,0.0,0.0,0.0,0.0,0.6140520572662354
206,19,23,0,0,0.0,0.0,0.0,0.0,0.0,0.5595681667327881
207,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.528221845626831
208,19,22,1,0,2.0,2.0,8.0,12.0,1.0,0.5170691013336182
209,20,22,1,0,3.0,3.0,5.5,12.0,1.0,0.41926002502441406
210,19,22,2,0,6.0,6.0,10.5,22.0,2.0,0.44666218757629395
211,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.512444257736206
212,22,23,0,0,0.0,0.0,0.0,0.0,0.0,0.5891611576080322
213,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.524935245513916
214,24,23,2,0,3.0,3.0,13.0,26.0,2.0,0.5893881320953369
215,25,23,1,0,1.0,1.0,2.0,11.0,1.0,0.5834159851074219
216,24,22,2,0,2.0,2.0,6.0,22.0,2.0,0.5999207496643066
217,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.48160600662231445
218,24,21,3,0,7.0,7.0,18.0,34.0,3.0,0.5437300205230713
219,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5025749206542969
220,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.49353599548339844
221,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.48080897331237793
222,24,22,2,0,2.0,2.0,4.0,22.0,2.0,0.4968690872192383
223,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.39671802520751953
224,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4079151153564453
225,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33957719802856445
226,20,19,3,0,5.0,5.0,14.0,39.0,3.0,0.3754129409790039
227,21,19,2,0,2.0,2.0,3.0,25.0,2.0,0.30820775032043457
228,21,20,1,0,1.0,1.0,3.0,9.0,1.0,0.3484210968017578
229,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.39543914794921875
230,23,21,4,0,7.0,7.0,14.5,36.0,4.0,0.48450183868408203
231,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6555750370025635
232,27,21,0,2,5.0,8.399999999999999,10.5,37.0,4.0,0.5959980487823486
233,29,21,0,0,0.0,0.0,0.0,0.0,0.0,0.654911994934082
234,28,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6590590476989746
235,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6753730773925781
236,24,19,2,0,5.0,5.0,11.0,20.0,2.0,0.6137657165527344
237,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6853759288787842
238,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6830949783325195
239,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8910493850708008
240,26,19,2,0,3.0,3.0,14.5,22.0,2.0,0.7713701725006104
241,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7734329700469971
242,24,19,0,2,5.0,13.299999999999999,15.0,38.0,4.0,0.8718299865722656
243,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7503750324249268
244,24,18,1,1,5.0,5.1,39.0,32.0,3.0,1.02357816696167
245,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0072128772735596
246,24,18,6,0,10.0,10.0,24.0,51.0,6.0,1.0804507732391357
247,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9177961349487305
248,25,18,1,0,1.0,1.0,2.5,12.0,1.0,1.2097442150115967
249,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9688701629638672
250,24,18,3,0,5.0,5.0,13.5,36.0,3.0,0.9115521907806396
251,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0162358283996582
252,26,18,1,0,2.0,2.0,4.5,10.0,1.0,1.0475292205810547
253,26,16,1,0,1.0,1.0,1.0,12.0,1.0,0.8269600868225098
254,25,17,5,0,7.0,7.0,61.5,65.0,5.0,0.765549898147583
255,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7461991310119629
256,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8028309345245361
257,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7715170383453369
258,23,16,2,0,4.0,4.0,4.0,16.0,2.0,0.5929861068725586
259,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5129358768463135
260,26,16,1,0,3.0,3.0,3.0,9.0,1.0,0.5873219966888428
261,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6447160243988037
262,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.440061092376709
263,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6504068374633789
264,28,16,2,0,5.0,5.0,8.5,23.0,2.0,0.5972912311553955
265,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6206121444702148
266,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6131808757781982
267,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5150749683380127
268,26,17,3,1,8.0,8.8,13.0,57.0,5.0,0.6663591861724854
269,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5153229236602783
270,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.512887716293335
271,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45597124099731445
272,24,17,3,1,8.0,8.8,12.0,60.0,5.0,0.47832417488098145
273,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4878380298614502
274,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49794602394104004
275,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5221920013427734
276,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5290002822875977
277,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5537331104278564
278,21,14,5,0,10.0,10.0,21.0,51.0,5.0,0.242326021194458
279,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2548820972442627
280,20,14,1,1,3.0,3.8,5.5,36.0,3.0,0.24318480491638184
281,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18288898468017578
282,19,14,4,1,9.0,9.8,33.5,71.0,6.0,0.23534107208251953
283,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.19530606269836426
284,19,13,2,0,4.0,4.0,22.0,17.0,2.0,0.2019329071044922
285,17,12,0,0,0.0,0.0,0.0,0.0,0.0,0.1754169464111328
286,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1697089672088623
287,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1532878875732422
288,17,13,1,0,2.0,2.0,4.5,11.0,1.0,0.14298510551452637
289,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.13609695434570312
290,18,13,3,0,4.0,4.0,24.5,24.0,2.0,0.13871312141418457
291,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.11905884742736816
292,17,14,1,0,3.0,3.0,5.0,13.0,1.0,0.1258070468902588
293,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.12261795997619629
294,18,15,1,1,5.0,6.199999999999999,11.0,30.0,3.0,0.15273594856262207
295,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.11283040046691895
296,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.09834504127502441
297,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.16065526008605957
298,18,12,1,0,1.0,1.0,3.0,12.0,1.0,0.13566899299621582
299,20,12,0,0,0.0,0.0,0.0,0.0,0.0,0.14164280891418457
