Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
96,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3408057689666748
98,20,15,1,0,3.0,3.0,5.5,10.0,1.0,0.33716487884521484
100,19,16,1,0,3.0,3.0,1.5,10.0,1.0,0.3096027374267578
102,17,16,1,0,1.0,1.0,7.5,12.0,1.0,0.2534787654876709
104,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16992592811584473
106,11,17,1,0,2.0,2.0,0.5,12.0,1.0,0.16572999954223633
108,13,18,4,0,7.0,7.0,26.5,49.0,3.0,0.16320514678955078
110,16,18,1,0,2.0,2.0,2.5,12.0,1.0,0.20598912239074707
112,16,18,2,0,3.0,3.0,43.5,23.0,2.0,0.19292593002319336
114,18,18,4,0,6.0,6.0,29.5,50.0,4.0,0.20325398445129395
116,17,16,4,0,6.0,6.0,20.5,41.0,4.0,0.1488049030303955
118,18,17,4,0,7.0,7.0,12.5,46.0,3.0,0.1698160171508789
120,18,17,1,0,3.0,3.0,1.0,10.0,1.0,0.20667314529418945
122,20,17,3,0,5.0,5.0,5.5,37.0,3.0,0.22913312911987305
124,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1968240737915039
126,24,17,2,0,4.0,4.0,4.0,21.0,2.0,0.2900848388671875
128,26,18,2,0,4.0,4.0,4.0,23.0,2.0,0.3174588680267334
130,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27448487281799316
132,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2270801067352295
134,20,17,2,0,5.0,5.0,10.0,25.0,2.0,0.20193719863891602
136,19,18,1,0,1.0,1.0,5.5,11.0,1.0,0.25745487213134766
138,16,18,4,0,6.0,6.0,9.5,45.0,4.0,0.18755102157592773
140,16,18,2,0,3.0,3.0,2.5,24.0,2.0,0.1782829761505127
142,15,16,1,0,1.0,1.0,9.5,10.0,1.0,0.14765501022338867
144,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0760350227355957
146,11,17,5,0,10.0,10.0,16.5,52.0,4.0,0.1568279266357422
148,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1634998321533203
150,15,17,1,0,2.0,2.0,2.5,10.0,1.0,0.18845200538635254
152,13,17,2,0,6.0,6.0,4.5,23.0,2.0,0.181931734085083
154,13,18,1,0,2.0,2.0,1.5,13.0,1.0,0.1674349308013916
156,12,18,2,1,4.0,4.8,14.0,48.0,4.0,0.18717694282531738
158,14,18,2,0,3.0,3.0,7.5,23.0,2.0,0.22705483436584473
160,15,18,2,0,4.0,4.0,7.0,25.0,2.0,0.25975871086120605
162,13,18,1,0,1.0,1.0,5.0,13.0,1.0,0.23863506317138672
164,14,17,1,0,1.0,1.0,4.0,12.0,1.0,0.282620906829834
166,13,18,2,0,5.0,5.0,5.0,25.0,2.0,0.26756715774536133
168,18,17,3,0,5.0,5.0,28.0,33.0,2.0,0.2967870235443115
170,21,17,3,0,5.0,5.0,8.5,38.0,3.0,0.40181708335876465
172,20,18,3,0,6.0,6.0,11.0,36.0,2.0,0.3579251766204834
174,22,17,4,0,5.0,5.0,12.0,48.0,4.0,0.5353479385375977
176,23,16,2,0,2.0,2.0,6.5,26.0,2.0,0.44039177894592285
178,25,16,1,0,1.0,1.0,4.0,13.0,1.0,0.4300868511199951
180,25,17,4,0,8.0,8.0,16.5,44.0,4.0,0.5236051082611084
182,28,17,3,0,7.0,7.0,17.5,33.0,2.0,0.6061367988586426
184,27,18,1,1,4.0,5.199999999999999,6.5,36.0,3.0,0.7169408798217773
186,30,18,7,0,11.0,11.0,27.0,84.0,7.0,0.8985579013824463
188,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8407912254333496
190,32,19,3,0,8.0,8.0,25.5,39.0,3.0,1.160583734512329
192,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0251250267028809
194,30,18,4,0,6.0,6.0,22.5,40.0,4.0,0.8141932487487793
196,30,18,4,0,5.0,5.0,23.0,47.0,4.0,0.996300220489502
198,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.818976879119873
200,28,18,3,0,6.0,6.0,18.5,38.0,3.0,0.9690721035003662
202,27,19,1,1,4.0,4.8,13.5,38.0,3.0,1.200321912765503
204,27,20,1,0,3.0,3.0,7.0,12.0,1.0,1.249333143234253
206,25,20,1,1,4.0,5.5,20.0,36.0,3.0,1.2081918716430664
208,29,21,1,0,3.0,3.0,3.0,13.0,1.0,1.0783717632293701
210,31,20,3,0,4.0,4.0,7.5,38.0,3.0,0.9887862205505371
212,25,20,6,0,10.0,10.0,34.0,65.0,6.0,0.5646319389343262
214,24,20,2,2,10.0,16.599999999999998,20.0,77.0,6.0,0.5308761596679688
216,23,17,1,0,3.0,3.0,3.5,13.0,1.0,0.43119096755981445
218,24,18,1,0,2.0,2.0,3.5,12.0,1.0,0.5622968673706055
220,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5306110382080078
222,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5583739280700684
224,25,17,2,0,4.0,4.0,15.0,24.0,2.0,0.7384259700775146
226,26,17,5,0,9.0,9.0,61.0,63.0,5.0,0.88897705078125
228,30,17,1,0,1.0,1.0,9.5,13.0,1.0,1.2751109600067139
230,29,17,1,0,2.0,2.0,3.5,13.0,1.0,1.150392770767212
232,28,17,3,0,5.0,5.0,8.0,35.0,3.0,1.109776258468628
234,27,18,0,1,2.0,2.8,19.0,25.0,2.0,0.957050085067749
236,29,19,1,0,3.0,3.0,4.0,7.0,1.0,1.2426681518554688
238,28,17,1,0,1.0,1.0,3.5,12.0,1.0,1.3887059688568115
240,31,16,1,0,2.0,2.0,4.5,13.0,1.0,1.2148852348327637
242,28,16,1,3,10.0,13.2,30.0,82.0,7.0,1.3487780094146729
244,24,16,2,0,4.0,4.0,7.5,23.0,2.0,0.9184207916259766
246,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8976049423217773
248,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5280840396881104
250,19,18,1,0,1.0,1.0,1.5,9.0,1.0,0.4445798397064209
252,19,18,3,2,11.0,12.6,27.5,70.0,7.0,0.5581920146942139
254,23,18,8,0,14.0,14.0,30.0,82.0,7.0,0.6817560195922852
256,24,19,2,0,4.0,4.0,24.0,16.0,1.0,0.6811859607696533
258,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6437938213348389
260,24,18,6,0,10.0,10.0,34.0,72.0,6.0,0.7333910465240479
262,27,17,5,1,13.0,15.6,33.0,70.0,7.0,0.96592116355896
264,28,18,1,0,1.0,1.0,6.0,11.0,1.0,1.1458349227905273
266,32,17,4,0,8.0,8.0,13.0,44.0,3.0,1.5526199340820312
268,34,16,1,1,5.0,7.199999999999999,22.0,37.0,3.0,1.839709758758545
270,35,16,0,0,0.0,0.0,0.0,0.0,0.0,1.8233168125152588
272,34,16,0,0,0.0,0.0,0.0,0.0,0.0,1.4569668769836426
274,33,15,0,0,0.0,0.0,0.0,0.0,0.0,1.2290968894958496
276,33,16,4,1,9.0,10.899999999999999,17.5,67.0,6.0,1.488903284072876
278,34,17,3,1,8.0,10.2,28.5,54.0,5.0,1.742691993713379
280,32,18,2,0,4.0,4.0,7.0,22.0,2.0,1.5401380062103271
282,29,18,3,0,6.0,6.0,9.0,39.0,3.0,1.1224498748779297
284,26,19,4,0,5.0,5.0,13.5,48.0,4.0,1.1277661323547363
286,23,18,1,0,1.0,1.0,1.5,11.0,1.0,0.7357220649719238
288,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7190520763397217
290,19,17,3,0,4.0,4.0,12.5,34.0,3.0,0.5274617671966553
292,18,17,2,0,4.0,4.0,58.0,24.0,2.0,0.4192180633544922
294,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3894073963165283
296,16,17,2,0,4.0,4.0,8.5,20.0,2.0,0.31195902824401855
298,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28519296646118164
