Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
226,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.13109207153320312
228,10,16,1,0,2.0,2.0,4.0,11.0,1.0,0.1127328872680664
230,13,16,3,0,4.0,4.0,8.5,32.0,3.0,0.2069990634918213
232,16,17,5,0,9.0,9.0,19.5,54.0,4.0,0.3194921016693115
234,18,17,4,0,6.0,6.0,10.0,44.0,4.0,0.3399200439453125
236,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31905317306518555
238,19,18,2,0,3.0,3.0,7.5,22.0,2.0,0.3718080520629883
240,21,19,1,0,1.0,1.0,2.5,9.0,1.0,0.3324778079986572
242,20,17,5,0,9.0,9.0,11.0,50.0,5.0,0.28916096687316895
244,18,17,1,0,3.0,3.0,0.5,11.0,1.0,0.24312829971313477
246,21,16,1,0,3.0,3.0,5.0,12.0,1.0,0.2696380615234375
248,23,16,1,0,2.0,2.0,0.5,12.0,1.0,0.28278183937072754
250,21,16,1,0,1.0,1.0,3.0,11.0,1.0,0.20908331871032715
252,22,16,4,0,10.0,10.0,8.5,48.0,4.0,0.2962381839752197
254,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3559539318084717
256,24,17,3,0,4.0,4.0,8.0,36.0,3.0,0.5376129150390625
258,24,16,5,0,6.0,6.0,22.5,56.0,5.0,0.5073158740997314
260,26,17,3,0,5.0,5.0,22.0,37.0,3.0,0.5940077304840088
262,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6489028930664062
264,27,17,4,0,7.0,7.0,14.5,40.0,4.0,0.7746460437774658
266,26,17,3,0,3.0,3.0,30.0,36.0,3.0,0.7606799602508545
268,26,16,2,0,4.0,4.0,15.5,23.0,2.0,0.8549447059631348
270,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9718170166015625
272,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8287172317504883
274,28,17,4,0,7.0,7.0,6.5,28.0,4.0,0.8456010818481445
276,25,18,5,0,8.0,8.0,18.5,65.0,5.0,0.62394118309021
278,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5854947566986084
280,25,18,1,0,1.0,1.0,1.5,13.0,1.0,0.6069328784942627
282,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5984129905700684
284,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5735359191894531
286,23,17,1,0,1.0,1.0,2.0,9.0,1.0,0.5641100406646729
288,22,17,5,0,10.0,10.0,15.5,45.0,5.0,0.6513831615447998
290,21,17,2,0,5.0,5.0,29.0,21.0,2.0,0.5926799774169922
292,20,17,5,0,10.0,10.0,18.0,54.0,5.0,0.6398248672485352
294,19,18,5,0,9.0,9.0,22.0,56.0,4.0,0.572706937789917
296,18,16,1,0,2.0,2.0,2.5,9.0,1.0,0.4557311534881592
298,19,16,6,0,10.0,10.0,24.0,59.0,6.0,0.516063928604126
