Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
106,14,17,1,0,1.0,1.0,2.0,13.0,1.0,0.11109304428100586
108,17,17,5,1,11.0,11.8,18.5,75.0,5.0,0.17905044555664062
110,15,16,1,0,1.0,1.0,0.5,10.0,1.0,0.11014199256896973
112,17,15,6,0,7.0,7.0,20.5,56.0,4.0,0.1546480655670166
114,19,16,3,1,8.0,10.6,24.5,60.0,5.0,0.20891284942626953
116,22,16,1,0,1.0,1.0,8.5,11.0,1.0,0.2691960334777832
118,24,17,1,0,1.0,1.0,3.5,13.0,1.0,0.33525586128234863
120,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4608340263366699
122,28,19,1,0,1.0,1.0,1.5,8.0,1.0,0.7271013259887695
124,30,19,1,0,2.0,2.0,8.5,10.0,1.0,0.8858177661895752
126,35,18,4,0,7.0,7.0,37.0,46.0,4.0,1.1950500011444092
128,37,18,2,0,5.0,5.0,61.0,26.0,2.0,1.271880865097046
130,37,19,2,0,2.0,2.0,62.5,24.0,2.0,1.191183090209961
132,37,19,4,0,7.0,7.0,31.5,44.0,4.0,1.465646743774414
134,35,18,7,0,10.0,10.0,114.0,64.0,7.0,1.1042711734771729
136,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8205928802490234
138,27,18,1,2,5.0,5.8999999999999995,36.5,56.0,5.0,0.6933069229125977
140,28,18,5,0,10.0,10.0,32.5,60.0,5.0,0.7604660987854004
142,25,18,1,0,2.0,2.0,6.0,11.0,1.0,0.7660951614379883
144,25,18,1,0,3.0,3.0,1.5,12.0,1.0,0.6217999458312988
146,26,19,1,1,3.0,3.8,11.0,38.0,3.0,0.7172870635986328
148,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46440768241882324
150,28,18,2,0,5.0,5.0,6.0,23.0,1.0,0.6115689277648926
152,24,19,2,0,5.0,5.0,4.0,21.0,2.0,0.6193900108337402
154,25,20,3,0,7.0,7.0,22.5,29.0,3.0,0.7159059047698975
156,25,20,0,1,2.0,2.0999999999999996,2.0,25.0,2.0,0.73531174659729
158,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8226087093353271
160,22,20,1,0,1.0,1.0,6.5,13.0,1.0,0.7464311122894287
162,19,21,1,0,2.0,2.0,4.5,12.0,1.0,0.5873599052429199
164,17,20,2,0,5.0,5.0,3.5,26.0,2.0,0.5532510280609131
166,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4260857105255127
168,15,19,3,0,3.0,3.0,33.5,37.0,3.0,0.43718409538269043
170,15,19,9,0,14.0,14.0,21.5,83.0,8.0,0.4195828437805176
172,16,19,3,0,7.0,7.0,10.0,36.0,3.0,0.4302971363067627
174,20,19,1,0,1.0,1.0,2.0,13.0,1.0,0.592268705368042
176,20,19,1,1,4.0,5.199999999999999,15.0,39.0,3.0,0.5085330009460449
178,19,19,1,0,1.0,1.0,3.0,12.0,1.0,0.4173300266265869
180,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32073402404785156
182,19,20,4,0,7.0,7.0,19.5,45.0,4.0,0.37822699546813965
184,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3492000102996826
186,20,20,1,0,1.0,1.0,2.5,13.0,1.0,0.3368380069732666
188,25,19,2,0,4.0,4.0,8.5,19.0,2.0,0.5415120124816895
190,27,20,5,0,10.0,10.0,24.5,59.0,5.0,0.7698168754577637
192,26,20,2,0,2.0,2.0,5.5,22.0,2.0,0.7299530506134033
194,25,20,1,1,4.0,4.1,25.0,39.0,3.0,0.7840745449066162
196,27,19,1,0,1.0,1.0,7.0,12.0,1.0,0.7683360576629639
198,23,20,1,0,3.0,3.0,3.0,10.0,1.0,0.507253885269165
200,20,20,2,0,3.0,3.0,17.5,24.0,2.0,0.5348000526428223
202,19,19,1,0,1.0,1.0,2.5,13.0,1.0,0.45725488662719727
204,20,19,5,0,7.0,7.0,65.0,48.0,5.0,0.5041918754577637
206,19,20,1,0,1.0,1.0,3.5,13.0,1.0,0.5325210094451904
208,17,18,3,0,5.0,5.0,10.0,29.0,3.0,0.473355770111084
210,19,16,2,0,5.0,5.0,13.0,24.0,2.0,0.6154201030731201
212,21,17,3,0,4.0,4.0,9.0,29.0,3.0,0.5650742053985596
214,23,16,1,0,1.0,1.0,5.5,13.0,1.0,0.7311210632324219
216,23,17,2,0,3.0,3.0,2.5,26.0,2.0,0.6605548858642578
218,24,17,2,0,3.0,3.0,8.5,18.0,2.0,0.7682590484619141
220,23,17,1,0,1.0,1.0,1.0,10.0,1.0,0.7143301963806152
222,22,18,4,0,8.0,8.0,29.0,47.0,3.0,0.676903247833252
224,20,19,4,0,8.0,8.0,14.5,42.0,4.0,0.5794267654418945
226,22,17,2,0,5.0,5.0,15.0,22.0,1.0,0.5780849456787109
228,24,18,1,0,1.0,1.0,6.5,13.0,1.0,0.8128719329833984
230,30,19,2,0,2.0,2.0,8.5,24.0,2.0,1.4142100811004639
232,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2557311058044434
234,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9594228267669678
236,29,19,2,1,7.0,7.8,13.5,52.0,4.0,1.1564037799835205
238,28,20,3,0,6.0,6.0,13.5,33.0,3.0,1.3202199935913086
240,28,19,1,0,1.0,1.0,11.5,10.0,1.0,1.0346729755401611
242,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8051080703735352
244,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8620970249176025
246,26,17,5,1,11.0,11.1,47.5,82.0,7.0,0.8271901607513428
248,28,18,5,0,9.0,9.0,23.5,57.0,5.0,1.0824081897735596
250,29,19,3,0,6.0,6.0,16.5,31.0,3.0,1.2699451446533203
252,27,19,1,0,1.0,1.0,2.5,9.0,1.0,0.7996408939361572
254,28,20,1,0,3.0,3.0,9.0,13.0,1.0,1.1860449314117432
256,26,21,1,0,1.0,1.0,11.5,12.0,1.0,0.9522960186004639
258,25,20,1,0,1.0,1.0,4.5,8.0,1.0,0.7262489795684814
260,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5527181625366211
262,20,20,1,0,1.0,1.0,4.5,12.0,1.0,0.4696938991546631
264,19,21,3,0,3.0,3.0,30.0,34.0,3.0,0.38140106201171875
266,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.496553897857666
268,18,19,3,0,6.0,6.0,26.0,37.0,3.0,0.47955918312072754
270,19,17,1,0,1.0,1.0,10.5,8.0,1.0,0.5901062488555908
272,19,17,3,0,8.0,8.0,13.0,31.0,3.0,0.48670101165771484
274,22,18,4,0,11.0,11.0,26.0,43.0,4.0,0.777472972869873
276,22,18,2,0,4.0,4.0,6.0,21.0,2.0,0.7489018440246582
278,21,16,2,0,4.0,4.0,7.0,22.0,2.0,0.6176900863647461
280,22,16,1,0,1.0,1.0,2.0,9.0,1.0,0.827678918838501
282,21,16,1,0,2.0,2.0,5.0,13.0,1.0,0.6490209102630615
284,22,16,1,0,1.0,1.0,3.0,11.0,1.0,0.7515599727630615
286,19,17,1,0,1.0,1.0,3.0,9.0,1.0,0.47685909271240234
288,18,16,1,0,1.0,1.0,0.5,6.0,1.0,0.4417991638183594
290,19,17,4,0,6.0,6.0,24.5,45.0,3.0,0.48792099952697754
292,21,18,3,1,9.0,9.8,20.0,62.0,5.0,0.46513915061950684
294,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48831796646118164
296,19,19,2,0,3.0,3.0,7.5,21.0,2.0,0.3880770206451416
298,19,20,1,0,1.0,1.0,9.5,8.0,1.0,0.4007737636566162
