Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,1,0,1.0,1.0,3.5,13.0,1.0,0.004709720611572266
2,3,2,1,0,2.0,2.0,5.5,13.0,1.0,0.009341955184936523
4,4,3,1,0,1.0,1.0,1.5,12.0,1.0,0.013194084167480469
6,7,4,4,0,6.0,6.0,8.5,45.0,4.0,0.026286840438842773
8,11,5,0,1,3.0,4.199999999999999,3.0,25.0,2.0,0.05660605430603027
10,12,6,2,0,4.0,4.0,16.0,26.0,2.0,0.05863499641418457
12,14,7,1,0,2.0,2.0,4.5,13.0,1.0,0.09905099868774414
14,14,8,1,0,2.0,2.0,6.0,11.0,1.0,0.1283268928527832
16,14,9,0,0,0.0,0.0,0.0,0.0,0.0,0.11509513854980469
18,15,10,1,0,2.0,2.0,3.0,9.0,1.0,0.14918208122253418
20,16,11,2,0,4.0,4.0,17.5,26.0,2.0,0.2405717372894287
22,16,12,4,0,9.0,9.0,11.5,35.0,4.0,0.23207426071166992
24,20,13,2,1,5.0,5.8,10.0,51.0,4.0,0.29129600524902344
26,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.37982797622680664
28,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35782504081726074
30,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4290428161621094
32,22,17,1,0,1.0,1.0,2.5,10.0,1.0,0.6029138565063477
34,22,17,2,0,6.0,6.0,13.5,26.0,2.0,0.4166851043701172
36,20,17,1,1,4.0,5.5,10.5,37.0,3.0,0.39489102363586426
38,21,18,1,0,1.0,1.0,2.5,13.0,1.0,0.32403087615966797
40,23,18,3,0,5.0,5.0,8.5,37.0,3.0,0.396496057510376
42,23,18,1,0,3.0,3.0,1.0,13.0,1.0,0.49367380142211914
44,22,17,3,0,5.0,5.0,7.5,33.0,3.0,0.5177459716796875
46,22,17,1,0,1.0,1.0,4.0,8.0,1.0,0.41849374771118164
48,24,15,2,0,3.0,3.0,2.0,25.0,2.0,0.4640979766845703
50,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21745800971984863
52,20,14,1,0,2.0,2.0,3.5,13.0,1.0,0.28138113021850586
54,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.302335262298584
56,18,14,1,0,2.0,2.0,5.5,12.0,1.0,0.2785909175872803
58,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.26398587226867676
60,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3895888328552246
62,19,16,3,0,5.0,5.0,14.5,36.0,3.0,0.4236490726470947
64,19,15,3,0,4.0,4.0,12.5,39.0,3.0,0.4199550151824951
66,20,16,3,0,4.0,4.0,13.0,36.0,3.0,0.462968111038208
68,21,15,2,0,6.0,6.0,9.0,25.0,2.0,0.5085859298706055
70,21,16,5,0,8.0,8.0,19.5,58.0,5.0,0.6389930248260498
72,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6505599021911621
74,25,15,3,0,7.0,7.0,8.5,32.0,3.0,0.8429429531097412
76,27,14,2,0,2.0,2.0,9.5,22.0,2.0,0.809128999710083
78,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.898350715637207
80,26,15,0,0,0.0,0.0,0.0,0.0,0.0,1.1179618835449219
82,25,15,2,0,5.0,5.0,4.5,26.0,2.0,0.9410159587860107
84,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7474460601806641
86,22,17,2,0,4.0,4.0,4.0,24.0,2.0,0.6463022232055664
88,17,18,4,0,7.0,7.0,12.0,43.0,4.0,0.3608119487762451
