Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
110,26,17,2,0,6.0,6.0,18.5,22.0,2.0,0.5231101512908936
111,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5254697799682617
112,26,18,1,0,1.0,1.0,3.0,12.0,1.0,0.580115795135498
113,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48056769371032715
114,25,18,5,1,9.0,9.8,28.0,82.0,7.0,0.6101748943328857
115,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5349040031433105
116,20,18,3,0,6.0,6.0,28.0,35.0,3.0,0.47301626205444336
117,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5493710041046143
118,21,18,2,0,5.0,5.0,12.5,26.0,2.0,0.5898280143737793
119,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5839290618896484
120,23,19,2,0,5.0,5.0,12.0,24.0,2.0,0.7272770404815674
121,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.761293888092041
122,25,19,0,1,2.0,2.8,4.0,22.0,2.0,0.875892162322998
123,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7770979404449463
124,25,19,2,0,4.0,4.0,12.5,22.0,2.0,0.8401398658752441
125,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7317681312561035
126,24,19,4,0,9.0,9.0,23.5,42.0,3.0,0.7038650512695312
127,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7311418056488037
128,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7658920288085938
129,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7681961059570312
130,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8557240962982178
131,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9651169776916504
132,25,20,1,1,4.0,4.8,10.5,39.0,3.0,1.0085649490356445
133,23,20,1,0,1.0,1.0,8.0,13.0,1.0,0.7441990375518799
134,21,21,1,0,1.0,1.0,8.0,13.0,1.0,0.7991719245910645
135,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6777510643005371
136,18,21,2,0,4.0,4.0,13.0,22.0,2.0,0.6229739189147949
137,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4287841320037842
138,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3856480121612549
139,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4186410903930664
140,20,20,5,1,12.0,12.8,31.0,66.0,7.0,0.5826120376586914
141,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5629558563232422
142,22,19,1,0,3.0,3.0,0.5,13.0,1.0,0.603309154510498
143,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45830821990966797
144,21,20,2,0,3.0,3.0,6.5,24.0,2.0,0.43375587463378906
145,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3706786632537842
146,20,19,6,0,10.0,10.0,23.0,63.0,6.0,0.3920156955718994
147,21,18,1,0,2.0,2.0,3.0,13.0,1.0,0.31120729446411133
148,23,18,0,1,2.0,2.8,4.5,20.0,2.0,0.4419848918914795
149,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5189871788024902
150,22,18,2,0,4.0,4.0,8.0,25.0,2.0,0.3775827884674072
151,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2716491222381592
152,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2940380573272705
153,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2680950164794922
154,19,19,3,0,6.0,6.0,19.5,35.0,2.0,0.2736489772796631
155,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4069530963897705
156,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.429563045501709
157,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5478029251098633
158,24,20,2,0,4.0,4.0,4.0,26.0,2.0,0.5425019264221191
159,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.42128682136535645
160,25,20,1,2,5.0,6.6,29.0,46.0,5.0,0.6473159790039062
161,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4092898368835449
162,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3298959732055664
163,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26369810104370117
164,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23506784439086914
165,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2992558479309082
166,15,19,1,0,3.0,3.0,8.0,10.0,1.0,0.3532531261444092
167,15,18,1,0,1.0,1.0,7.0,12.0,1.0,0.3996281623840332
168,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38838982582092285
169,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3630838394165039
170,16,18,1,0,2.0,2.0,3.0,12.0,1.0,0.4106450080871582
171,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39340710639953613
172,14,16,1,0,2.0,2.0,3.5,12.0,1.0,0.33214330673217773
173,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37975573539733887
174,15,17,2,0,2.0,2.0,7.0,16.0,2.0,0.3405570983886719
175,16,17,1,0,1.0,1.0,5.5,12.0,1.0,0.41871118545532227
176,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4165942668914795
177,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32842302322387695
178,16,16,2,2,6.0,7.6,24.5,66.0,6.0,0.395435094833374
179,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41482019424438477
180,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3098640441894531
181,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3392210006713867
182,17,16,2,1,6.0,7.199999999999999,14.5,46.0,3.0,0.4673027992248535
183,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4493680000305176
184,19,16,2,0,2.0,2.0,7.0,26.0,2.0,0.43782997131347656
185,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.364055871963501
186,17,14,1,0,3.0,3.0,4.0,11.0,1.0,0.40603017807006836
187,19,14,1,0,3.0,3.0,9.5,9.0,1.0,0.563791036605835
188,19,14,2,0,4.0,4.0,9.0,26.0,2.0,0.45511817932128906
189,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.43122100830078125
190,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4625828266143799
191,20,13,1,0,3.0,3.0,0.5,12.0,1.0,0.4098191261291504
192,21,14,1,0,2.0,2.0,4.5,9.0,1.0,0.4659440517425537
193,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.39942097663879395
194,23,15,1,0,1.0,1.0,5.0,8.0,1.0,0.46486926078796387
195,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.39324307441711426
196,21,15,4,0,7.0,7.0,58.5,51.0,4.0,0.29378628730773926
197,21,15,1,0,3.0,3.0,0.5,10.0,1.0,0.31959986686706543
198,22,16,2,1,4.0,4.1,12.5,47.0,4.0,0.3444101810455322
199,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34595394134521484
200,22,16,2,0,4.0,4.0,5.5,23.0,2.0,0.30257606506347656
201,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2699580192565918
202,25,15,2,0,4.0,4.0,10.0,22.0,2.0,0.3283531665802002
203,26,15,1,0,3.0,3.0,10.0,12.0,1.0,0.3273348808288574
204,29,16,2,0,3.0,3.0,16.0,22.0,1.0,0.4315481185913086
205,29,16,1,0,1.0,1.0,8.5,13.0,1.0,0.4948899745941162
206,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5014972686767578
207,29,16,1,0,2.0,2.0,3.0,10.0,1.0,0.5052320957183838
208,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4317939281463623
209,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4244410991668701
210,25,18,3,0,7.0,7.0,17.5,28.0,3.0,0.385699987411499
211,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2976419925689697
212,29,17,0,1,2.0,2.8,8.0,22.0,2.0,0.4871509075164795
213,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4158658981323242
214,30,16,4,0,5.0,5.0,30.5,39.0,3.0,0.5049810409545898
215,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5094847679138184
216,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4480428695678711
217,28,17,1,0,1.0,1.0,10.0,13.0,1.0,0.43013620376586914
218,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4767029285430908
219,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3974640369415283
220,28,18,4,0,9.0,9.0,13.5,41.0,4.0,0.6006870269775391
221,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7445619106292725
222,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7640261650085449
223,32,18,1,0,1.0,1.0,6.0,12.0,1.0,0.85384202003479
224,32,18,1,0,3.0,3.0,18.0,11.0,1.0,0.8216941356658936
225,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6849820613861084
226,28,18,2,0,5.0,5.0,9.5,23.0,2.0,0.6434228420257568
227,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5472092628479004
228,24,19,2,0,4.0,4.0,27.5,23.0,2.0,0.5017132759094238
229,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3475608825683594
230,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32656216621398926
231,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3150441646575928
232,18,19,1,0,1.0,1.0,0.5,10.0,1.0,0.3010566234588623
233,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2765676975250244
234,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3018200397491455
235,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2604949474334717
236,17,20,1,0,3.0,3.0,2.5,10.0,1.0,0.2963862419128418
237,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2033998966217041
238,15,17,3,0,7.0,7.0,8.0,35.0,3.0,0.17775702476501465
239,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17825818061828613
240,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1459038257598877
241,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.14171719551086426
242,13,18,2,0,4.0,4.0,9.5,22.0,2.0,0.16749835014343262
243,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1818537712097168
244,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1332569122314453
245,14,15,1,0,1.0,1.0,2.5,13.0,1.0,0.18280982971191406
246,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1862800121307373
247,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1471700668334961
248,15,15,1,0,3.0,3.0,2.0,13.0,1.0,0.21649527549743652
249,19,15,2,0,3.0,3.0,2.5,22.0,2.0,0.2724800109863281
250,19,15,1,0,3.0,3.0,6.5,13.0,1.0,0.2302248477935791
251,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23063921928405762
252,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21359610557556152
253,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28342294692993164
254,20,17,1,0,3.0,3.0,4.5,12.0,1.0,0.2728078365325928
255,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29273319244384766
256,20,16,2,2,9.0,10.6,20.0,67.0,6.0,0.3991560935974121
257,23,16,2,0,2.0,2.0,6.5,23.0,2.0,0.5246920585632324
258,22,17,1,0,2.0,2.0,1.5,11.0,1.0,0.4967076778411865
259,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5335030555725098
260,25,16,4,0,9.0,9.0,28.0,35.0,3.0,0.5906150341033936
261,26,15,2,0,4.0,4.0,10.0,23.0,2.0,0.6810569763183594
262,26,16,2,0,5.0,5.0,11.5,16.0,2.0,0.6787269115447998
263,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6266119480133057
264,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6054928302764893
265,26,15,1,0,2.0,2.0,3.0,11.0,1.0,0.569598913192749
266,27,16,1,0,1.0,1.0,6.0,9.0,1.0,0.7287068367004395
267,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6661460399627686
268,28,17,2,0,3.0,3.0,3.0,24.0,2.0,0.6899440288543701
269,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.766930341720581
270,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6747028827667236
271,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5712549686431885
272,29,19,3,0,6.0,6.0,9.5,36.0,3.0,0.6008961200714111
273,25,18,2,0,2.0,2.0,5.0,21.0,1.0,0.4017472267150879
274,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4102189540863037
275,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4856679439544678
276,28,19,1,0,2.0,2.0,2.5,12.0,1.0,0.606499195098877
277,29,19,1,0,2.0,2.0,6.0,13.0,1.0,0.553062915802002
278,31,20,1,0,2.0,2.0,8.0,13.0,1.0,0.621243953704834
279,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5032999515533447
280,29,20,1,0,1.0,1.0,2.5,10.0,1.0,0.49514317512512207
281,29,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5592770576477051
282,30,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5744569301605225
283,29,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5601840019226074
284,29,20,1,0,2.0,2.0,-0.5,8.0,1.0,0.507533073425293
285,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6029376983642578
286,30,20,0,1,3.0,6.299999999999999,5.5,21.0,2.0,0.6635589599609375
287,29,19,1,0,2.0,2.0,3.5,12.0,1.0,0.5976641178131104
288,29,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6224141120910645
289,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4627399444580078
290,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5677759647369385
291,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38542795181274414
292,21,20,1,0,1.0,1.0,11.0,9.0,1.0,0.35173678398132324
293,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.277782678604126
294,21,20,1,0,1.0,1.0,4.5,12.0,1.0,0.39514899253845215
295,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3484811782836914
296,19,20,3,0,6.0,6.0,11.5,36.0,3.0,0.3030848503112793
297,21,19,1,0,1.0,1.0,3.0,13.0,1.0,0.4210970401763916
298,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3705880641937256
299,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.30312108993530273
