Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0023927688598632812
2,4,2,3,0,6.0,6.0,30.5,33.0,3.0,0.014117240905761719
4,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.012444019317626953
6,6,4,2,0,4.0,4.0,31.0,22.0,1.0,0.026096105575561523
8,8,5,2,0,3.0,3.0,11.0,23.0,1.0,0.04525899887084961
10,10,6,0,0,0.0,0.0,0.0,0.0,0.0,0.06649112701416016
12,10,7,2,0,6.0,6.0,5.0,19.0,2.0,0.12925004959106445
14,12,8,4,0,6.0,6.0,26.5,47.0,4.0,0.1442413330078125
16,14,9,1,0,3.0,3.0,0.5,13.0,1.0,0.18772482872009277
18,15,10,0,0,0.0,0.0,0.0,0.0,0.0,0.1944589614868164
20,18,11,2,0,3.0,3.0,11.0,22.0,2.0,0.25064706802368164
22,22,12,2,0,4.0,4.0,6.0,26.0,2.0,0.4026303291320801
24,22,13,1,1,4.0,4.8,14.5,33.0,3.0,0.5050129890441895
26,26,12,2,1,6.0,8.2,18.5,39.0,4.0,0.8348407745361328
28,27,13,1,0,1.0,1.0,8.0,10.0,1.0,0.9131832122802734
30,32,14,2,0,2.0,2.0,8.5,19.0,2.0,1.2828338146209717
32,32,15,0,0,0.0,0.0,0.0,0.0,0.0,1.4229469299316406
34,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2107231616973877
36,26,14,1,0,1.0,1.0,3.5,9.0,1.0,0.864652156829834
38,24,15,3,0,6.0,6.0,17.0,39.0,3.0,0.5806889533996582
40,21,16,2,0,3.0,3.0,3.0,24.0,2.0,0.4956169128417969
42,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3456411361694336
44,17,17,1,0,3.0,3.0,5.0,13.0,1.0,0.31528592109680176
46,15,17,2,0,4.0,4.0,8.5,19.0,2.0,0.29105687141418457
48,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.15784192085266113
50,11,19,2,0,6.0,6.0,7.5,16.0,2.0,0.19703125953674316
52,11,19,0,0,0.0,0.0,0.0,0.0,0.0,0.18720483779907227
54,11,20,0,0,0.0,0.0,0.0,0.0,0.0,0.19060087203979492
56,13,17,1,0,3.0,3.0,4.5,11.0,1.0,0.16962194442749023
58,14,18,1,0,1.0,1.0,3.5,13.0,1.0,0.17270207405090332
60,16,15,4,0,6.0,6.0,41.0,36.0,3.0,0.1842191219329834
62,17,16,2,0,3.0,3.0,8.0,20.0,1.0,0.24244976043701172
64,21,16,4,0,6.0,6.0,15.0,44.0,3.0,0.4492058753967285
66,23,15,4,0,6.0,6.0,18.0,42.0,4.0,0.5836610794067383
68,22,15,2,0,3.0,3.0,27.5,26.0,2.0,0.5018079280853271
70,25,16,2,0,4.0,4.0,2.0,23.0,1.0,0.5819339752197266
72,25,16,0,2,4.0,8.4,12.5,52.0,4.0,0.6078648567199707
74,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4901008605957031
76,23,16,2,0,2.0,2.0,9.5,24.0,2.0,0.37585902214050293
78,21,17,1,0,1.0,1.0,-0.5,13.0,1.0,0.4022328853607178
80,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.412290096282959
82,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32457590103149414
84,16,19,3,0,4.0,4.0,11.0,36.0,3.0,0.23808503150939941
86,19,19,3,0,9.0,9.0,10.0,33.0,3.0,0.3815138339996338
88,20,19,5,0,7.0,7.0,41.0,60.0,5.0,0.48485684394836426
90,24,18,1,0,2.0,2.0,6.0,10.0,1.0,0.5650198459625244
92,26,18,4,1,8.0,8.8,30.5,64.0,6.0,0.8264210224151611
94,28,17,3,0,6.0,6.0,6.5,35.0,3.0,1.0379109382629395
96,28,16,3,0,6.0,6.0,14.5,38.0,3.0,0.9644737243652344
