Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
28,24,14,2,0,3.0,3.0,7.0,25.0,2.0,0.5128710269927979
29,23,14,1,0,1.0,1.0,1.5,13.0,1.0,0.4807898998260498
30,22,15,1,0,2.0,2.0,13.0,12.0,1.0,0.5502419471740723
31,23,15,1,0,1.0,1.0,5.0,9.0,1.0,0.5950231552124023
32,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6878061294555664
33,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6859579086303711
34,31,17,1,0,1.0,1.0,2.5,13.0,1.0,0.9037899971008301
35,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0236749649047852
36,34,18,1,0,2.0,2.0,5.5,12.0,1.0,1.0372049808502197
37,34,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9567351341247559
38,33,18,1,0,2.0,2.0,1.0,12.0,1.0,1.0465106964111328
39,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8077778816223145
40,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7516207695007324
41,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6989531517028809
42,30,20,3,0,5.0,5.0,15.0,34.0,3.0,0.7991049289703369
43,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6964800357818604
44,26,18,1,0,2.0,2.0,2.5,10.0,1.0,0.5835561752319336
45,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5437328815460205
46,23,18,5,0,6.0,6.0,15.0,55.0,5.0,0.5641610622406006
47,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5317847728729248
48,24,18,3,0,5.0,5.0,10.5,20.0,3.0,0.4899101257324219
49,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4461491107940674
50,20,19,2,0,4.0,4.0,13.5,20.0,2.0,0.4002501964569092
51,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3251948356628418
52,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3415207862854004
53,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3164379596710205
54,18,19,2,0,4.0,4.0,5.5,24.0,2.0,0.384235143661499
55,17,18,1,0,2.0,2.0,7.5,8.0,1.0,0.33986401557922363
56,15,19,4,0,5.0,5.0,12.5,37.0,4.0,0.2240910530090332
57,14,19,1,0,2.0,2.0,6.0,12.0,1.0,0.18638181686401367
58,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18640518188476562
59,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19732308387756348
60,14,16,2,0,5.0,5.0,6.0,25.0,2.0,0.19148588180541992
61,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14167308807373047
62,14,16,3,0,7.0,7.0,9.5,33.0,3.0,0.19342613220214844
63,15,16,1,0,3.0,3.0,3.5,12.0,1.0,0.23285198211669922
64,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2706451416015625
65,19,17,1,0,1.0,1.0,9.5,10.0,1.0,0.3945479393005371
66,19,17,2,0,4.0,4.0,7.0,24.0,2.0,0.442781925201416
67,22,17,1,0,1.0,1.0,1.5,13.0,1.0,0.5818948745727539
68,23,17,2,0,5.0,5.0,6.5,18.0,2.0,0.6407389640808105
69,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5968079566955566
70,24,17,1,0,1.0,1.0,2.5,11.0,1.0,0.5832099914550781
71,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6055059432983398
72,23,18,2,0,4.0,4.0,6.0,19.0,2.0,0.665459156036377
73,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9417343139648438
74,25,18,5,0,8.0,8.0,26.0,39.0,5.0,0.8602712154388428
75,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7976551055908203
76,27,17,1,0,3.0,3.0,6.5,13.0,1.0,0.9591279029846191
77,29,16,1,0,3.0,3.0,2.5,13.0,1.0,1.196470022201538
78,29,16,1,1,4.0,4.1,10.0,39.0,3.0,1.090451955795288
79,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0011999607086182
80,27,17,2,0,5.0,5.0,5.0,21.0,1.0,1.0204648971557617
81,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.006639003753662
82,26,18,0,1,3.0,4.199999999999999,9.5,20.0,2.0,0.8330581188201904
83,26,18,2,0,2.0,2.0,3.5,14.0,2.0,0.8132109642028809
84,27,19,2,0,3.0,3.0,9.0,18.0,2.0,0.9368178844451904
85,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7805140018463135
86,24,18,1,0,3.0,3.0,6.5,13.0,1.0,0.6643881797790527
87,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7361910343170166
88,24,17,4,0,7.0,7.0,21.5,37.0,4.0,0.6249792575836182
89,25,17,1,0,2.0,2.0,4.0,10.0,1.0,0.7205712795257568
90,24,18,4,0,8.0,8.0,17.0,45.0,4.0,0.6649889945983887
91,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5987730026245117
92,23,17,1,0,2.0,2.0,1.5,9.0,1.0,0.42127180099487305
93,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4792048931121826
94,24,17,1,0,2.0,2.0,9.5,11.0,1.0,0.4567430019378662
95,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3736250400543213
96,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3228001594543457
97,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2982637882232666
98,22,17,4,0,9.0,9.0,15.5,47.0,4.0,0.36194777488708496
99,24,16,1,0,1.0,1.0,3.0,13.0,1.0,0.42740678787231445
100,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43960118293762207
101,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.468552827835083
102,24,18,3,0,4.0,4.0,5.5,35.0,3.0,0.4782731533050537
103,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5738089084625244
104,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6376709938049316
105,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7915680408477783
106,30,20,3,0,4.0,4.0,9.5,39.0,3.0,0.8279280662536621
107,30,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8021678924560547
108,30,20,2,0,5.0,5.0,23.0,24.0,2.0,0.8707129955291748
109,29,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7856037616729736
110,30,20,5,0,9.0,9.0,50.0,54.0,5.0,0.7715728282928467
111,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4576542377471924
112,27,19,2,1,6.0,6.8,6.5,44.0,4.0,0.5902330875396729
113,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6490910053253174
114,28,20,1,0,1.0,1.0,1.0,11.0,1.0,0.7931547164916992
115,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4186251163482666
116,23,19,1,0,1.0,1.0,8.5,12.0,1.0,0.43788695335388184
117,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43294382095336914
118,23,18,2,2,10.0,12.299999999999999,39.0,74.0,4.0,0.45922112464904785
119,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3790557384490967
120,28,18,4,0,7.0,7.0,49.0,38.0,3.0,0.5637619495391846
121,27,18,1,0,2.0,2.0,3.0,11.0,1.0,0.527040958404541
122,25,18,1,0,3.0,3.0,2.5,9.0,1.0,0.398730993270874
123,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40253710746765137
124,25,18,1,0,2.0,2.0,2.5,12.0,1.0,0.3873457908630371
125,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44278979301452637
126,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39967894554138184
127,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47632408142089844
128,27,17,1,0,1.0,1.0,0.5,13.0,1.0,0.4777340888977051
129,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5193037986755371
130,27,18,1,0,1.0,1.0,8.0,13.0,1.0,0.5598850250244141
131,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4624190330505371
132,25,19,1,1,4.0,4.8,19.0,30.0,3.0,0.5062642097473145
133,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2780721187591553
134,22,17,1,0,1.0,1.0,3.5,13.0,1.0,0.27654600143432617
135,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33918190002441406
136,19,18,3,0,4.0,4.0,8.0,34.0,3.0,0.30510807037353516
137,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24825072288513184
138,17,18,5,0,8.0,8.0,23.5,50.0,5.0,0.20546197891235352
139,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17619872093200684
140,16,19,1,0,2.0,2.0,3.5,9.0,1.0,0.1990489959716797
141,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.199354887008667
142,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.146881103515625
143,12,19,0,0,0.0,0.0,0.0,0.0,0.0,0.14290785789489746
144,13,18,2,0,3.0,3.0,7.5,22.0,2.0,0.15725088119506836
145,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.14957499504089355
146,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.10749125480651855
147,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.11510729789733887
148,13,18,3,0,7.0,7.0,28.5,35.0,3.0,0.12645983695983887
149,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.12699127197265625
150,13,18,4,0,8.0,8.0,8.5,47.0,3.0,0.18378496170043945
151,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.14926600456237793
152,14,16,2,0,3.0,3.0,7.5,25.0,2.0,0.14429378509521484
153,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1312398910522461
154,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1617419719696045
155,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14844012260437012
156,16,17,4,0,8.0,8.0,15.0,39.0,4.0,0.1622788906097412
157,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16270112991333008
158,16,17,2,0,4.0,4.0,3.0,20.0,2.0,0.20912408828735352
159,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17670893669128418
160,17,17,1,0,1.0,1.0,1.5,13.0,1.0,0.22134685516357422
161,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23004794120788574
162,21,15,1,0,1.0,1.0,1.5,9.0,1.0,0.3013617992401123
163,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3920011520385742
164,24,15,1,1,5.0,7.6,7.0,33.0,3.0,0.48469114303588867
165,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4531590938568115
166,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.462587833404541
167,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47798705101013184
168,22,16,1,0,2.0,2.0,5.0,9.0,1.0,0.38065600395202637
169,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41175198554992676
170,22,17,2,0,3.0,3.0,15.0,21.0,2.0,0.4141249656677246
171,24,16,1,0,2.0,2.0,4.0,8.0,1.0,0.5399999618530273
172,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4084460735321045
173,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.49916815757751465
174,23,16,4,0,9.0,9.0,55.5,38.0,3.0,0.4626801013946533
175,22,16,1,0,2.0,2.0,5.0,11.0,1.0,0.4788520336151123
176,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5133519172668457
177,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7198121547698975
178,25,17,1,1,4.0,4.8,6.5,32.0,3.0,0.7206218242645264
179,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7040879726409912
180,24,16,2,0,3.0,3.0,3.5,19.0,2.0,0.6825568675994873
181,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6128911972045898
182,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6112251281738281
183,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6217069625854492
184,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5272009372711182
185,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5950157642364502
186,22,17,1,1,3.0,3.8,10.0,35.0,3.0,0.781029224395752
187,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7845988273620605
188,23,14,1,0,2.0,2.0,2.5,13.0,1.0,0.6013472080230713
189,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4094250202178955
190,20,15,1,0,1.0,1.0,10.5,13.0,1.0,0.5182590484619141
191,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.522122859954834
192,18,14,2,0,2.0,2.0,2.5,23.0,2.0,0.4441380500793457
193,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5380232334136963
194,21,15,2,0,2.0,2.0,4.5,25.0,2.0,0.5657498836517334
195,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44061708450317383
196,21,15,4,0,9.0,9.0,14.5,52.0,4.0,0.5438320636749268
197,24,15,2,0,5.0,5.0,3.0,18.0,1.0,0.5939300060272217
198,25,15,3,0,4.0,4.0,7.5,28.0,3.0,0.5691540241241455
199,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.40307092666625977
200,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6008651256561279
201,29,15,1,0,3.0,3.0,7.0,6.0,1.0,0.5881428718566895
202,28,16,2,0,3.0,3.0,19.5,26.0,2.0,0.5308132171630859
203,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42703700065612793
204,29,15,1,0,2.0,2.0,6.5,5.0,1.0,0.5630819797515869
205,29,14,1,0,1.0,1.0,7.5,8.0,1.0,0.5056512355804443
206,27,15,1,1,3.0,3.8,8.5,38.0,3.0,0.5050139427185059
207,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4979279041290283
208,24,16,4,0,7.0,7.0,17.0,37.0,4.0,0.37392306327819824
209,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2837212085723877
210,26,16,0,1,2.0,4.199999999999999,4.0,16.0,2.0,0.48783016204833984
211,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4540679454803467
212,26,16,1,0,1.0,1.0,1.0,11.0,1.0,0.4167299270629883
213,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4975290298461914
214,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5013530254364014
215,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5309760570526123
216,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5553829669952393
217,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4694359302520752
218,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4506831169128418
219,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36348605155944824
220,23,18,3,0,6.0,6.0,54.5,33.0,3.0,0.5210990905761719
221,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4799492359161377
222,23,18,6,0,9.0,9.0,36.0,54.0,6.0,0.4246790409088135
223,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40941572189331055
224,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41964221000671387
225,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4413919448852539
226,20,18,1,0,2.0,2.0,3.5,13.0,1.0,0.36000728607177734
227,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37579798698425293
228,20,18,3,0,6.0,6.0,15.5,38.0,3.0,0.40610694885253906
229,22,17,1,0,2.0,2.0,0.5,13.0,1.0,0.47659993171691895
230,19,18,2,1,6.0,6.8,59.0,45.0,4.0,0.4625070095062256
231,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42518115043640137
232,19,18,6,0,10.0,10.0,41.5,72.0,4.0,0.6088449954986572
233,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5326778888702393
234,17,15,2,0,3.0,3.0,10.0,26.0,2.0,0.5199489593505859
235,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.557279109954834
236,18,15,1,0,3.0,3.0,0.5,12.0,1.0,0.5811991691589355
237,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6398940086364746
238,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6713330745697021
239,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7056529521942139
240,23,17,2,0,3.0,3.0,1.5,21.0,2.0,0.9721131324768066
241,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8811051845550537
242,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7172858715057373
243,22,14,1,0,3.0,3.0,1.5,13.0,1.0,0.7839291095733643
244,24,15,2,0,4.0,4.0,3.5,24.0,2.0,0.9248051643371582
245,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9407000541687012
246,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7623810768127441
247,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6491992473602295
248,21,16,0,1,2.0,2.8,5.0,16.0,2.0,0.5903720855712891
249,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45531487464904785
250,21,16,3,1,8.0,8.1,13.5,60.0,5.0,0.433056116104126
251,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25960493087768555
252,20,17,1,0,1.0,1.0,20.0,13.0,1.0,0.37659692764282227
253,20,16,1,0,2.0,2.0,2.5,13.0,1.0,0.41311073303222656
254,20,16,1,0,1.0,1.0,3.0,12.0,1.0,0.39321208000183105
255,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39724278450012207
256,21,16,2,0,4.0,4.0,11.5,19.0,2.0,0.4357879161834717
257,20,15,1,0,1.0,1.0,4.5,9.0,1.0,0.3422982692718506
258,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38320279121398926
259,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38347911834716797
260,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3577699661254883
261,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45885324478149414
262,21,17,4,0,5.0,5.0,8.0,47.0,4.0,0.4458801746368408
263,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41086912155151367
264,23,15,2,0,3.0,3.0,7.5,26.0,2.0,0.4745168685913086
265,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5168600082397461
266,23,15,3,1,8.0,8.8,12.0,50.0,5.0,0.4448840618133545
267,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.38886499404907227
268,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5095822811126709
269,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5240468978881836
270,24,15,3,0,6.0,6.0,19.0,24.0,3.0,0.4815938472747803
271,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5948357582092285
272,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5186550617218018
273,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5325298309326172
274,21,16,4,0,7.0,7.0,24.0,43.0,4.0,0.45085906982421875
275,22,16,1,0,1.0,1.0,2.5,13.0,1.0,0.5618250370025635
276,24,17,3,0,7.0,7.0,10.5,38.0,3.0,0.6953270435333252
277,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8703699111938477
278,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7722258567810059
279,26,16,1,0,2.0,2.0,3.0,8.0,1.0,0.6109457015991211
280,25,17,1,0,1.0,1.0,2.5,12.0,1.0,0.5818438529968262
281,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5180690288543701
282,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6229491233825684
283,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5090022087097168
284,24,15,1,0,1.0,1.0,5.0,12.0,1.0,0.5637040138244629
285,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4007081985473633
286,23,15,1,0,1.0,1.0,8.5,13.0,1.0,0.4754190444946289
287,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4939441680908203
288,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47627782821655273
289,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3926689624786377
290,19,17,2,0,4.0,4.0,13.5,19.0,2.0,0.38655996322631836
291,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4099299907684326
292,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2692759037017822
293,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2878270149230957
294,16,17,3,0,8.0,8.0,30.0,33.0,3.0,0.3280770778656006
295,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3119800090789795
296,18,18,3,0,3.0,3.0,12.5,38.0,3.0,0.30184388160705566
297,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29463696479797363
298,18,16,2,0,5.0,5.0,6.5,19.0,2.0,0.25974321365356445
299,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24767017364501953
