Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
25,21,12,2,0,3.0,3.0,1.5,21.0,2.0,0.17838788032531738
26,25,13,3,0,6.0,6.0,18.5,27.0,3.0,0.21593809127807617
27,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.18056488037109375
28,26,14,1,0,2.0,2.0,3.0,11.0,1.0,0.19595599174499512
29,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.16469621658325195
30,25,15,3,1,8.0,8.8,16.0,53.0,4.0,0.2701718807220459
31,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27469587326049805
32,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3300328254699707
33,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21561694145202637
34,24,16,3,0,6.0,6.0,12.5,33.0,3.0,0.23700976371765137
35,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2561311721801758
36,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26502084732055664
37,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24913692474365234
38,27,18,5,0,9.0,9.0,30.5,49.0,5.0,0.2866837978363037
39,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26046013832092285
40,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30060696601867676
41,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28719615936279297
42,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4538238048553467
43,25,17,1,0,1.0,1.0,3.0,12.0,1.0,0.4014129638671875
44,25,18,2,0,4.0,4.0,6.0,24.0,2.0,0.4578120708465576
45,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35095787048339844
46,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4167311191558838
47,21,17,1,0,1.0,1.0,5.0,13.0,1.0,0.2572920322418213
48,18,16,3,0,6.0,6.0,7.0,38.0,3.0,0.21433615684509277
49,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2052161693572998
50,17,17,3,0,5.0,5.0,21.0,31.0,2.0,0.20682692527770996
51,15,17,1,0,1.0,1.0,1.5,13.0,1.0,0.20034193992614746
52,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2511298656463623
53,17,16,1,0,2.0,2.0,16.0,7.0,1.0,0.27337002754211426
54,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28337836265563965
55,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27251410484313965
56,18,17,0,1,2.0,2.8,4.0,23.0,2.0,0.2759377956390381
57,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2454690933227539
58,17,15,1,0,1.0,1.0,3.0,10.0,1.0,0.27991199493408203
59,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2514228820800781
60,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.247056245803833
61,22,13,1,0,1.0,1.0,2.5,9.0,1.0,0.2549772262573242
62,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.37117886543273926
63,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.34027600288391113
64,23,15,4,0,9.0,9.0,13.0,38.0,3.0,0.4427058696746826
65,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42144107818603516
66,24,16,1,0,3.0,3.0,12.0,10.0,1.0,0.4768788814544678
67,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49704813957214355
68,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5293152332305908
69,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43580079078674316
70,23,16,5,0,6.0,6.0,12.5,56.0,5.0,0.5322079658508301
71,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5540649890899658
72,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.579599142074585
73,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5249748229980469
74,23,16,2,1,7.0,8.2,14.5,32.0,4.0,0.551253080368042
75,23,16,1,0,1.0,1.0,8.0,11.0,1.0,0.6207230091094971
76,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6641709804534912
77,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6580657958984375
78,22,18,3,0,6.0,6.0,6.5,35.0,3.0,0.6746971607208252
79,21,17,1,0,1.0,1.0,0.5,13.0,1.0,0.607125997543335
80,23,17,5,0,11.0,11.0,14.0,51.0,5.0,0.7574338912963867
81,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8053450584411621
82,24,17,1,0,3.0,3.0,5.0,10.0,1.0,0.6819047927856445
83,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8496289253234863
84,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6428921222686768
85,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.628272294998169
86,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5321011543273926
87,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42499613761901855
88,21,17,2,0,3.0,3.0,5.0,26.0,2.0,0.36841607093811035
89,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3730158805847168
90,23,17,4,0,11.0,11.0,17.5,40.0,4.0,0.47054600715637207
91,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32788991928100586
92,18,17,1,0,2.0,2.0,11.5,13.0,1.0,0.27431583404541016
93,19,16,1,0,2.0,2.0,3.5,13.0,1.0,0.33292102813720703
94,20,17,3,0,6.0,6.0,4.0,35.0,3.0,0.4322171211242676
95,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4049947261810303
96,22,17,2,0,3.0,3.0,11.5,19.0,2.0,0.5150678157806396
97,23,16,1,0,1.0,1.0,3.0,12.0,1.0,0.5008831024169922
98,20,16,1,0,2.0,2.0,5.0,13.0,1.0,0.2971620559692383
99,22,16,1,0,3.0,3.0,1.5,11.0,1.0,0.3662679195404053
100,18,17,6,0,9.0,9.0,31.0,69.0,4.0,0.24954891204833984
101,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31984782218933105
102,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32715582847595215
103,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3333868980407715
104,19,18,1,0,1.0,1.0,4.0,13.0,1.0,0.24191904067993164
105,20,16,1,0,1.0,1.0,3.0,10.0,1.0,0.26774120330810547
106,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19957184791564941
107,20,16,2,0,3.0,3.0,13.0,19.0,1.0,0.2480618953704834
108,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17427682876586914
109,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21227288246154785
110,17,17,1,0,1.0,1.0,3.0,8.0,1.0,0.20416784286499023
111,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18030285835266113
112,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29934000968933105
113,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3115251064300537
114,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2280428409576416
115,20,18,1,0,3.0,3.0,6.5,13.0,1.0,0.2991669178009033
116,23,19,4,0,8.0,8.0,12.5,46.0,4.0,0.396838903427124
117,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2646467685699463
118,18,20,2,0,4.0,4.0,10.0,23.0,2.0,0.3108940124511719
119,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.26938700675964355
120,20,20,2,0,3.0,3.0,5.5,17.0,2.0,0.3175678253173828
121,21,19,1,0,1.0,1.0,1.5,13.0,1.0,0.32067275047302246
122,21,19,2,1,6.0,7.199999999999999,69.0,48.0,4.0,0.2418508529663086
123,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2623939514160156
124,23,18,2,0,4.0,4.0,5.0,20.0,2.0,0.30290722846984863
125,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21777892112731934
126,19,19,1,0,2.0,2.0,2.5,13.0,1.0,0.22865772247314453
127,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.20803213119506836
128,20,18,1,0,1.0,1.0,4.0,12.0,1.0,0.21995282173156738
129,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16467785835266113
130,20,17,3,0,6.0,6.0,16.0,30.0,3.0,0.20852112770080566
131,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16154789924621582
132,20,16,4,0,6.0,6.0,76.5,41.0,4.0,0.18831181526184082
133,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18754100799560547
134,19,16,1,0,2.0,2.0,4.5,8.0,1.0,0.15685820579528809
135,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18565106391906738
136,20,16,4,0,5.0,5.0,15.5,48.0,4.0,0.23234891891479492
137,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2817049026489258
138,22,17,1,0,1.0,1.0,2.5,13.0,1.0,0.26447582244873047
139,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1866450309753418
140,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24482989311218262
141,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22065424919128418
142,21,17,3,0,4.0,4.0,4.0,38.0,2.0,0.19594597816467285
143,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2309732437133789
144,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30745601654052734
145,22,17,1,0,3.0,3.0,3.5,10.0,1.0,0.2595787048339844
146,21,17,1,0,2.0,2.0,3.5,12.0,1.0,0.2548542022705078
147,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19528889656066895
148,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19056320190429688
149,20,18,1,0,2.0,2.0,1.5,10.0,1.0,0.2546999454498291
150,15,19,1,0,2.0,2.0,9.5,7.0,1.0,0.19036602973937988
151,17,18,2,0,2.0,2.0,0.5,24.0,1.0,0.21367597579956055
152,19,19,2,0,4.0,4.0,6.0,20.0,1.0,0.29224395751953125
153,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3329951763153076
154,20,20,2,0,5.0,5.0,10.5,21.0,2.0,0.4761068820953369
155,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.366865873336792
156,17,18,1,1,3.0,3.0999999999999996,9.0,31.0,3.0,0.3727691173553467
157,18,18,1,0,1.0,1.0,3.0,11.0,1.0,0.44422101974487305
158,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48122596740722656
159,18,19,1,0,1.0,1.0,10.5,11.0,1.0,0.5122702121734619
160,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.48744821548461914
161,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5545721054077148
162,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5539309978485107
163,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48320508003234863
164,17,17,1,0,2.0,2.0,1.5,13.0,1.0,0.39442896842956543
165,18,17,1,0,1.0,1.0,0.5,12.0,1.0,0.4398481845855713
166,17,18,2,0,5.0,5.0,6.5,25.0,2.0,0.4646010398864746
167,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3498260974884033
168,17,18,2,1,5.0,5.8,7.0,46.0,4.0,0.5143129825592041
169,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45935797691345215
170,20,19,2,0,3.0,3.0,6.5,21.0,2.0,0.7273521423339844
171,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6466660499572754
172,21,20,1,0,1.0,1.0,7.0,12.0,1.0,0.7331109046936035
173,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5935728549957275
174,23,21,2,0,5.0,5.0,6.5,25.0,2.0,0.7405521869659424
175,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.680670976638794
176,23,21,3,1,8.0,8.8,10.5,54.0,5.0,0.863936185836792
177,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8316950798034668
178,24,20,2,0,2.0,2.0,17.5,20.0,2.0,1.0281012058258057
179,25,20,1,0,3.0,3.0,8.5,10.0,1.0,1.071592092514038
180,24,21,1,0,3.0,3.0,6.0,11.0,1.0,1.1031498908996582
181,26,20,3,0,9.0,9.0,12.0,30.0,3.0,1.160154104232788
182,25,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0938889980316162
183,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9362549781799316
184,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9078598022460938
185,24,20,3,0,6.0,6.0,5.5,29.0,1.0,0.8835139274597168
186,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7025001049041748
187,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6263470649719238
188,22,18,4,0,8.0,8.0,15.5,49.0,4.0,0.5974528789520264
189,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5512161254882812
190,21,19,6,0,10.0,10.0,25.0,60.0,6.0,0.6336953639984131
191,21,17,1,0,1.0,1.0,3.5,11.0,1.0,0.6046469211578369
192,21,18,6,0,10.0,10.0,44.5,66.0,6.0,0.6618812084197998
193,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7888798713684082
194,23,19,2,0,5.0,5.0,10.5,14.0,2.0,0.9019370079040527
195,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9845049381256104
196,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.893204927444458
197,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9953720569610596
198,24,20,3,0,3.0,3.0,11.0,36.0,3.0,1.0076367855072021
199,24,20,1,0,1.0,1.0,3.0,11.0,1.0,0.8641331195831299
200,24,19,1,0,3.0,3.0,6.0,8.0,1.0,0.707535982131958
201,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6817679405212402
202,20,19,5,0,9.0,9.0,30.5,48.0,4.0,0.6410560607910156
203,24,18,2,0,4.0,4.0,4.0,16.0,2.0,0.9109621047973633
204,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9611611366271973
205,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7354912757873535
206,24,18,1,0,1.0,1.0,2.0,10.0,1.0,0.7693710327148438
207,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9522230625152588
208,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8259100914001465
209,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8130731582641602
210,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8618838787078857
211,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8382420539855957
212,25,18,2,0,4.0,4.0,8.5,23.0,2.0,0.9012489318847656
213,24,18,1,0,1.0,1.0,6.0,13.0,1.0,0.7305400371551514
214,22,19,2,1,6.0,6.8,15.5,40.0,4.0,0.7997550964355469
215,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7019326686859131
216,21,20,2,2,11.0,15.099999999999998,7.5,52.0,5.0,0.885728120803833
217,22,20,1,0,1.0,1.0,4.5,13.0,1.0,0.9931230545043945
218,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7751100063323975
219,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5567009449005127
220,18,20,2,0,4.0,4.0,11.0,20.0,1.0,0.643139123916626
221,15,19,1,0,1.0,1.0,2.5,13.0,1.0,0.5949041843414307
222,16,19,1,0,2.0,2.0,1.5,12.0,1.0,0.7701308727264404
223,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7235629558563232
224,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6688640117645264
225,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6132819652557373
226,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4764242172241211
227,17,17,1,0,1.0,1.0,2.5,7.0,1.0,0.6769590377807617
228,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7950820922851562
229,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7526788711547852
230,20,19,2,0,5.0,5.0,7.0,23.0,1.0,0.8583719730377197
231,21,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0616331100463867
232,20,19,1,1,5.0,5.8,20.5,35.0,3.0,0.9359722137451172
233,21,19,1,0,1.0,1.0,1.0,13.0,1.0,0.9868290424346924
234,22,19,1,0,3.0,3.0,3.0,13.0,1.0,1.044355869293213
235,24,19,2,0,4.0,4.0,3.5,23.0,2.0,1.2413609027862549
236,24,20,1,0,1.0,1.0,12.0,12.0,1.0,1.2645561695098877
237,22,20,1,0,2.0,2.0,3.5,13.0,1.0,1.293287754058838
238,21,20,3,0,7.0,7.0,16.5,39.0,3.0,1.065190076828003
239,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7411439418792725
240,22,18,2,0,6.0,6.0,8.0,24.0,2.0,0.8774981498718262
241,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9143171310424805
242,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9789612293243408
243,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8531310558319092
244,21,17,2,0,3.0,3.0,5.0,24.0,2.0,0.7283060550689697
245,21,17,1,0,3.0,3.0,3.5,13.0,1.0,0.7303521633148193
246,20,18,1,0,1.0,1.0,3.5,13.0,1.0,0.6480340957641602
247,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48424386978149414
248,19,18,2,0,4.0,4.0,31.0,20.0,2.0,0.5510661602020264
249,20,18,1,0,1.0,1.0,5.5,13.0,1.0,0.5329940319061279
250,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5478518009185791
251,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5705621242523193
252,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.596411943435669
253,21,18,2,0,4.0,4.0,20.5,19.0,2.0,0.5485529899597168
254,19,18,6,0,10.0,10.0,25.5,59.0,5.0,0.3935737609863281
255,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39858007431030273
256,18,18,2,0,3.0,3.0,9.5,26.0,2.0,0.3534531593322754
257,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35724496841430664
258,19,19,1,0,1.0,1.0,7.5,11.0,1.0,0.5351879596710205
259,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5513660907745361
260,21,20,2,0,2.0,2.0,14.0,26.0,2.0,0.6080188751220703
261,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5381808280944824
262,22,20,5,0,7.0,7.0,19.0,58.0,3.0,0.560880184173584
263,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5431838035583496
264,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5270788669586182
265,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5347902774810791
266,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5516459941864014
267,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34152984619140625
268,18,20,1,1,6.0,7.199999999999999,15.0,39.0,3.0,0.36679983139038086
269,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3642570972442627
270,18,20,3,0,5.0,5.0,10.5,31.0,2.0,0.475233793258667
271,20,20,2,0,2.0,2.0,4.0,25.0,1.0,0.44933295249938965
272,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.469512939453125
273,21,21,1,0,3.0,3.0,2.5,10.0,1.0,0.5377829074859619
274,22,21,2,0,4.0,4.0,13.0,25.0,2.0,0.6663520336151123
275,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4418599605560303
276,22,21,5,0,7.0,7.0,41.5,55.0,5.0,0.598430871963501
277,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7965400218963623
278,25,21,2,0,4.0,4.0,4.0,25.0,2.0,0.7737140655517578
279,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8186991214752197
280,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8710029125213623
281,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8570489883422852
282,28,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9168391227722168
283,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8210010528564453
284,27,20,2,0,4.0,4.0,8.0,20.0,2.0,0.9361927509307861
285,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8574578762054443
286,28,20,5,0,7.0,7.0,23.0,50.0,4.0,0.8315792083740234
287,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8049941062927246
288,28,19,1,0,1.0,1.0,10.5,11.0,1.0,0.8188629150390625
289,31,19,3,0,4.0,4.0,16.0,33.0,3.0,1.0362679958343506
290,31,19,2,0,4.0,4.0,4.5,26.0,2.0,0.9974472522735596
291,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0582411289215088
292,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9230978488922119
293,25,20,1,0,3.0,3.0,2.0,7.0,1.0,0.6644201278686523
294,25,21,2,0,2.0,2.0,10.0,26.0,2.0,0.7161197662353516
295,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5776071548461914
296,23,22,2,0,4.0,4.0,2.5,17.0,2.0,0.6172440052032471
297,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5434412956237793
298,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5376448631286621
299,21,22,1,0,1.0,1.0,0.5,12.0,1.0,0.38710665702819824
