Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
278,25,17,6,0,12.0,12.0,35.5,65.0,6.0,0.4271585941314697
280,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3825037479400635
282,22,18,2,0,2.0,2.0,9.5,23.0,2.0,0.4408550262451172
284,17,18,1,0,3.0,3.0,1.5,13.0,1.0,0.21678423881530762
286,17,19,3,0,6.0,6.0,19.0,33.0,3.0,0.2484278678894043
288,17,19,2,0,5.0,5.0,8.5,23.0,2.0,0.2695298194885254
290,16,19,2,0,4.0,4.0,10.0,19.0,2.0,0.3031957149505615
292,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.33994603157043457
294,16,18,1,0,2.0,2.0,0.5,13.0,1.0,0.3035869598388672
296,15,16,4,0,7.0,7.0,12.0,36.0,4.0,0.18805670738220215
298,16,16,1,0,3.0,3.0,4.5,10.0,1.0,0.23212099075317383
