Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
4,1,3,1,0,2.0,2.0,2.5,11.0,1.0,0.011294126510620117
5,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.010295867919921875
6,2,4,1,0,2.0,2.0,0.5,13.0,1.0,0.016520023345947266
7,3,4,0,0,0.0,0.0,0.0,0.0,0.0,0.017650127410888672
8,6,5,2,0,6.0,6.0,3.0,24.0,1.0,0.026307106018066406
9,6,5,0,0,0.0,0.0,0.0,0.0,0.0,0.02509593963623047
10,9,6,4,0,7.0,7.0,5.0,47.0,2.0,0.05988287925720215
11,10,6,0,0,0.0,0.0,0.0,0.0,0.0,0.04744768142700195
12,10,7,1,0,1.0,1.0,3.5,12.0,1.0,0.06893205642700195
13,12,7,0,0,0.0,0.0,0.0,0.0,0.0,0.06200814247131348
14,13,8,0,0,0.0,0.0,0.0,0.0,0.0,0.08449316024780273
15,14,8,0,0,0.0,0.0,0.0,0.0,0.0,0.08589982986450195
16,14,9,2,0,2.0,2.0,17.5,21.0,2.0,0.09215998649597168
17,15,9,1,0,3.0,3.0,7.5,10.0,1.0,0.09348917007446289
18,17,10,2,0,3.0,3.0,13.0,26.0,2.0,0.1564478874206543
19,18,9,1,0,1.0,1.0,3.5,13.0,1.0,0.13013911247253418
20,19,10,4,0,9.0,9.0,4.5,46.0,4.0,0.145125150680542
21,19,10,0,0,0.0,0.0,0.0,0.0,0.0,0.1606278419494629
22,19,10,2,0,5.0,5.0,5.5,23.0,2.0,0.12317991256713867
23,21,10,1,0,1.0,1.0,2.5,13.0,1.0,0.14076995849609375
24,21,11,0,0,0.0,0.0,0.0,0.0,0.0,0.16256093978881836
25,22,11,0,0,0.0,0.0,0.0,0.0,0.0,0.1466209888458252
26,22,12,3,0,6.0,6.0,36.5,35.0,3.0,0.16502976417541504
27,21,12,0,0,0.0,0.0,0.0,0.0,0.0,0.14599919319152832
28,22,13,1,0,2.0,2.0,2.5,9.0,1.0,0.16722321510314941
29,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1485128402709961
30,21,14,1,0,2.0,2.0,4.5,10.0,1.0,0.19195222854614258
31,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18585443496704102
32,21,15,3,0,6.0,6.0,16.0,36.0,3.0,0.21714997291564941
33,22,15,1,0,2.0,2.0,3.5,8.0,1.0,0.2745368480682373
34,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26143813133239746
35,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25775694847106934
36,22,17,2,0,4.0,4.0,5.0,20.0,2.0,0.3399181365966797
37,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28264689445495605
38,19,18,2,0,5.0,5.0,4.5,24.0,2.0,0.26104211807250977
