Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
107,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4204401969909668
108,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3792240619659424
109,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3433818817138672
110,27,16,2,0,2.0,2.0,9.5,25.0,2.0,0.4764108657836914
111,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41875195503234863
112,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41739797592163086
113,24,14,1,0,1.0,1.0,9.0,6.0,1.0,0.28672099113464355
114,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3096151351928711
115,24,14,2,0,3.0,3.0,16.0,22.0,1.0,0.3018910884857178
116,26,15,3,0,7.0,7.0,29.5,37.0,2.0,0.3179140090942383
117,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3047521114349365
118,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20510506629943848
119,24,16,5,0,10.0,10.0,18.0,58.0,4.0,0.2931828498840332
120,25,16,4,0,7.0,7.0,16.0,49.0,4.0,0.33054208755493164
121,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30324578285217285
122,25,17,1,1,4.0,4.8,17.5,38.0,3.0,0.3449699878692627
123,25,17,1,0,1.0,1.0,3.0,13.0,1.0,0.3768477439880371
124,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4905400276184082
125,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32358407974243164
126,26,17,2,0,2.0,2.0,10.0,19.0,2.0,0.3577909469604492
127,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3777618408203125
128,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.512005090713501
129,27,17,1,0,3.0,3.0,4.5,13.0,1.0,0.46574997901916504
130,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5175659656524658
131,28,18,3,0,5.0,5.0,1.5,30.0,1.0,0.5801160335540771
132,27,19,0,2,4.0,9.8,28.0,38.0,4.0,0.6816489696502686
133,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5806541442871094
134,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6804263591766357
135,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6060118675231934
136,27,19,1,0,3.0,3.0,1.5,9.0,1.0,0.7386050224304199
137,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7137730121612549
138,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7931859493255615
139,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7772901058197021
140,28,20,3,0,3.0,3.0,10.5,30.0,3.0,0.833115816116333
141,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5846540927886963
142,25,19,1,1,4.0,7.299999999999999,9.0,37.0,3.0,0.5107169151306152
143,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4624800682067871
144,23,20,2,0,3.0,3.0,11.0,26.0,2.0,0.511030912399292
145,23,20,1,0,1.0,1.0,7.5,10.0,1.0,0.5040879249572754
146,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.40425992012023926
147,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38271403312683105
148,24,20,5,0,11.0,11.0,14.5,57.0,4.0,0.6938979625701904
149,24,20,1,0,1.0,1.0,1.0,8.0,1.0,0.6172971725463867
150,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7882139682769775
151,25,21,1,0,2.0,2.0,5.0,12.0,1.0,0.8691987991333008
152,25,22,1,0,3.0,3.0,4.5,11.0,1.0,0.6991112232208252
153,25,22,1,0,2.0,2.0,-1.5,9.0,1.0,0.761732816696167
154,25,23,0,0,0.0,0.0,0.0,0.0,0.0,0.7786061763763428
155,24,21,1,0,2.0,2.0,5.5,13.0,1.0,0.622567892074585
156,21,21,4,0,4.0,4.0,13.0,49.0,4.0,0.6375150680541992
157,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6291780471801758
158,23,21,3,0,4.0,4.0,13.0,32.0,2.0,0.8052330017089844
159,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7602741718292236
160,25,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9975900650024414
161,25,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9394848346710205
162,24,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7631220817565918
163,24,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7623531818389893
164,23,23,3,0,4.0,4.0,9.0,31.0,3.0,0.6820380687713623
165,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5495331287384033
166,20,22,1,0,1.0,1.0,1.5,10.0,1.0,0.4458479881286621
167,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5332670211791992
168,22,23,5,0,9.0,9.0,20.5,57.0,5.0,0.519089937210083
169,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.45108699798583984
170,21,22,2,0,2.0,2.0,23.0,21.0,2.0,0.512814998626709
171,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5077440738677979
172,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5342550277709961
173,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5185260772705078
174,24,18,3,0,4.0,4.0,10.5,29.0,3.0,0.5497968196868896
175,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4676499366760254
176,22,19,1,1,5.0,6.199999999999999,8.5,33.0,3.0,0.35921311378479004
177,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3386251926422119
178,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41960883140563965
179,22,15,1,0,1.0,1.0,3.5,11.0,1.0,0.348477840423584
180,22,16,1,0,1.0,1.0,6.5,13.0,1.0,0.38480496406555176
181,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3401792049407959
182,20,16,1,0,1.0,1.0,7.5,10.0,1.0,0.3872511386871338
183,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3314080238342285
184,19,17,1,0,1.0,1.0,2.5,12.0,1.0,0.4214968681335449
185,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3946800231933594
186,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3792400360107422
187,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38237500190734863
188,14,17,4,0,7.0,7.0,13.5,40.0,4.0,0.26207900047302246
189,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2600691318511963
190,14,18,6,0,8.0,8.0,30.0,68.0,5.0,0.2818617820739746
191,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23287725448608398
192,16,18,2,0,2.0,2.0,6.0,20.0,2.0,0.3138999938964844
193,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43968892097473145
194,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3427097797393799
195,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39438915252685547
196,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3218419551849365
197,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3382909297943115
198,17,17,4,0,7.0,7.0,11.5,43.0,3.0,0.37668323516845703
199,17,16,1,0,2.0,2.0,0.5,13.0,1.0,0.37401413917541504
200,19,17,1,0,1.0,1.0,4.5,11.0,1.0,0.538489818572998
201,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5096309185028076
202,21,18,1,0,2.0,2.0,1.5,13.0,1.0,0.5757608413696289
203,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5656991004943848
204,19,18,0,1,2.0,2.8,8.0,17.0,2.0,0.4726741313934326
205,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5606369972229004
206,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5315670967102051
207,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5695171356201172
208,25,17,2,0,4.0,4.0,7.5,22.0,2.0,0.5639841556549072
209,25,17,1,0,2.0,2.0,0.5,11.0,1.0,0.5765979290008545
210,25,17,4,0,7.0,7.0,15.5,47.0,4.0,0.5802247524261475
211,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5519368648529053
212,29,18,4,0,4.0,4.0,30.0,46.0,4.0,0.7092669010162354
213,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5357203483581543
214,28,18,2,0,3.0,3.0,7.0,22.0,2.0,0.6310150623321533
215,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5699789524078369
216,30,18,1,0,3.0,3.0,1.5,13.0,1.0,0.7152798175811768
217,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5733838081359863
218,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5572659969329834
219,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3945779800415039
220,26,15,2,0,4.0,4.0,10.5,25.0,2.0,0.4666149616241455
221,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5436131954193115
222,27,16,3,0,5.0,5.0,17.0,30.0,3.0,0.5103161334991455
223,29,15,1,0,3.0,3.0,0.5,12.0,1.0,0.7038657665252686
224,29,16,1,1,4.0,4.8,15.0,39.0,3.0,0.8420810699462891
225,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8731880187988281
226,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0476160049438477
227,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9346990585327148
228,28,17,2,1,4.0,5.5,18.5,49.0,5.0,1.198157787322998
229,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0710039138793945
230,27,17,1,0,3.0,3.0,4.5,9.0,1.0,0.9620590209960938
231,26,17,1,0,1.0,1.0,0.5,5.0,1.0,0.7942728996276855
232,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7169919013977051
233,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6318328380584717
234,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6851789951324463
235,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.61155104637146
236,24,17,1,0,3.0,3.0,2.5,7.0,1.0,0.6826930046081543
237,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7235798835754395
238,21,16,5,1,10.0,10.8,20.0,85.0,7.0,0.7023558616638184
239,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5419960021972656
240,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41587090492248535
241,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5499370098114014
242,21,16,1,0,2.0,2.0,7.5,10.0,1.0,0.6452722549438477
243,22,16,1,0,3.0,3.0,6.5,7.0,1.0,0.775198221206665
244,22,17,2,0,2.0,2.0,5.0,22.0,1.0,0.7063279151916504
245,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.870628833770752
246,22,17,2,0,4.0,4.0,9.0,24.0,1.0,0.7938742637634277
247,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7341039180755615
248,17,16,2,0,4.0,4.0,9.5,19.0,2.0,0.41907191276550293
249,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4457967281341553
250,18,16,4,0,6.0,6.0,14.5,51.0,4.0,0.46413421630859375
251,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4600210189819336
252,18,17,1,0,3.0,3.0,2.5,9.0,1.0,0.39624881744384766
253,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3067450523376465
254,14,18,4,0,8.0,8.0,21.0,50.0,4.0,0.3026611804962158
255,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31063294410705566
256,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34491801261901855
257,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2826719284057617
258,15,17,3,0,7.0,7.0,13.0,32.0,3.0,0.2862212657928467
259,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23768091201782227
260,14,17,2,0,5.0,5.0,8.5,23.0,2.0,0.2653172016143799
261,16,17,2,0,6.0,6.0,8.5,22.0,2.0,0.28502988815307617
262,18,17,3,0,4.0,4.0,10.5,31.0,3.0,0.37022900581359863
263,19,17,1,0,1.0,1.0,2.5,13.0,1.0,0.44124794006347656
264,19,18,3,0,7.0,7.0,18.5,32.0,3.0,0.41526198387145996
265,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4377868175506592
266,19,17,1,0,2.0,2.0,3.5,13.0,1.0,0.35608911514282227
267,22,17,4,0,6.0,6.0,13.5,43.0,3.0,0.45339179039001465
268,24,18,1,0,1.0,1.0,3.5,12.0,1.0,0.5691170692443848
269,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39806222915649414
270,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3327610492706299
271,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3964989185333252
272,22,18,1,1,3.0,3.8,10.0,39.0,3.0,0.36565399169921875
273,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37378573417663574
274,23,19,1,0,1.0,1.0,3.5,12.0,1.0,0.451740026473999
275,24,19,1,0,3.0,3.0,2.5,9.0,1.0,0.47316598892211914
276,24,19,2,0,4.0,4.0,5.0,23.0,2.0,0.6633360385894775
277,23,19,1,0,1.0,1.0,1.0,9.0,1.0,0.734612226486206
278,23,20,1,0,1.0,1.0,1.0,12.0,1.0,0.8346867561340332
279,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7362828254699707
280,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7210860252380371
281,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7303760051727295
282,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7235908508300781
283,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5700740814208984
284,20,20,2,0,3.0,3.0,15.5,24.0,2.0,0.5580308437347412
285,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5195229053497314
286,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4825170040130615
287,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44984984397888184
288,17,20,3,0,6.0,6.0,5.5,33.0,2.0,0.36743664741516113
289,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4548470973968506
290,17,20,1,0,2.0,2.0,15.5,13.0,1.0,0.45655012130737305
291,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3662838935852051
292,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42685914039611816
293,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34382176399230957
294,15,19,3,0,6.0,6.0,12.5,34.0,3.0,0.4158918857574463
295,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3300652503967285
296,13,19,2,0,3.0,3.0,6.5,23.0,2.0,0.32491207122802734
297,11,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2683868408203125
298,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2953343391418457
299,13,20,0,0,0.0,0.0,0.0,0.0,0.0,0.296112060546875
