Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
156,23,18,1,0,1.0,1.0,2.5,12.0,1.0,0.4048619270324707
158,23,18,3,0,4.0,4.0,27.0,29.0,3.0,0.4955415725708008
160,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5124261379241943
162,21,15,1,0,2.0,2.0,3.5,13.0,1.0,0.6297791004180908
164,22,16,1,0,1.0,1.0,1.5,13.0,1.0,0.7399871349334717
166,20,17,2,0,4.0,4.0,22.5,21.0,2.0,0.6174578666687012
168,20,18,2,0,3.0,3.0,6.0,26.0,2.0,0.7598869800567627
170,18,19,2,0,4.0,4.0,5.5,26.0,2.0,0.528881311416626
172,19,19,3,1,8.0,9.2,33.0,52.0,4.0,0.6662096977233887
174,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6678438186645508
176,19,19,2,0,3.0,3.0,31.5,21.0,2.0,0.5407631397247314
178,20,19,3,0,6.0,6.0,5.0,32.0,3.0,0.594315767288208
180,23,20,3,0,3.0,3.0,16.0,34.0,3.0,0.7657651901245117
182,25,19,3,0,6.0,6.0,13.5,32.0,3.0,0.7884719371795654
184,25,17,1,0,2.0,2.0,7.0,11.0,1.0,0.6709549427032471
186,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28356099128723145
188,21,15,3,0,5.0,5.0,11.0,30.0,3.0,0.3404719829559326
190,22,16,2,0,3.0,3.0,4.5,20.0,2.0,0.3302481174468994
192,21,16,2,0,4.0,4.0,9.0,22.0,2.0,0.31057310104370117
194,21,17,4,0,7.0,7.0,26.0,45.0,4.0,0.36237382888793945
196,18,18,1,0,2.0,2.0,6.0,12.0,1.0,0.3534812927246094
198,21,17,4,0,7.0,7.0,17.0,50.0,4.0,0.43404722213745117
200,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49706387519836426
202,23,19,1,0,1.0,1.0,3.5,10.0,1.0,0.5753991603851318
204,26,19,5,0,9.0,9.0,32.0,51.0,5.0,0.6945149898529053
206,24,17,1,0,3.0,3.0,4.0,12.0,1.0,0.5365800857543945
208,24,18,1,0,1.0,1.0,1.5,12.0,1.0,0.9303579330444336
210,24,18,2,0,4.0,4.0,7.0,23.0,2.0,0.8989949226379395
212,22,19,2,0,4.0,4.0,11.5,19.0,2.0,0.796299934387207
214,23,20,4,1,8.0,8.8,44.0,69.0,6.0,0.7596800327301025
216,27,20,5,0,8.0,8.0,17.5,48.0,4.0,1.0956389904022217
218,25,19,0,1,2.0,2.8,12.0,24.0,2.0,0.8243920803070068
220,25,20,3,0,6.0,6.0,59.0,36.0,3.0,0.9807600975036621
222,25,21,3,0,5.0,5.0,21.0,37.0,3.0,1.2236132621765137
224,25,20,2,1,7.0,7.5,18.5,50.0,4.0,1.2810170650482178
226,24,20,2,1,6.0,6.8,14.0,36.0,4.0,1.285207986831665
228,24,18,1,0,1.0,1.0,3.0,7.0,1.0,1.124370813369751
230,23,18,2,0,3.0,3.0,7.0,26.0,2.0,1.0618748664855957
232,25,18,1,0,2.0,2.0,4.5,13.0,1.0,1.2387511730194092
234,24,19,1,0,3.0,3.0,2.5,11.0,1.0,1.261197805404663
236,22,20,2,0,4.0,4.0,4.5,23.0,2.0,1.0853419303894043
238,19,19,2,0,4.0,4.0,6.0,22.0,2.0,0.6849451065063477
240,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.505073070526123
242,16,18,1,0,1.0,1.0,10.0,13.0,1.0,0.37781786918640137
244,17,17,3,0,4.0,4.0,12.0,34.0,2.0,0.32190513610839844
246,19,18,1,0,3.0,3.0,11.5,12.0,1.0,0.43796300888061523
248,18,17,1,0,1.0,1.0,1.0,12.0,1.0,0.37184715270996094
250,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3219640254974365
252,18,19,2,0,5.0,5.0,6.5,21.0,2.0,0.32387423515319824
254,20,19,3,0,6.0,6.0,14.5,29.0,3.0,0.45147705078125
256,20,18,3,0,7.0,7.0,5.5,36.0,2.0,0.38968610763549805
258,20,17,1,0,3.0,3.0,7.0,10.0,1.0,0.3741457462310791
260,24,17,2,0,4.0,4.0,8.0,14.0,2.0,0.48024487495422363
262,26,17,4,0,7.0,7.0,20.0,40.0,2.0,0.608198881149292
264,24,18,2,0,3.0,3.0,18.0,15.0,2.0,0.6276760101318359
266,25,17,1,0,2.0,2.0,2.5,8.0,1.0,0.5940930843353271
268,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4845619201660156
270,24,17,5,0,11.0,11.0,30.5,56.0,5.0,0.5521600246429443
272,24,18,6,0,14.0,14.0,31.5,59.0,4.0,0.5500450134277344
274,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5340249538421631
276,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49374890327453613
278,24,19,6,0,12.0,12.0,35.0,65.0,6.0,0.4989171028137207
280,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.39267611503601074
282,21,20,2,0,2.0,2.0,6.5,21.0,2.0,0.3955268859863281
284,19,20,2,0,3.0,3.0,8.0,24.0,2.0,0.3112969398498535
286,18,21,5,0,6.0,6.0,29.5,57.0,5.0,0.31485414505004883
288,17,21,2,0,5.0,5.0,13.0,22.0,2.0,0.30385494232177734
290,17,21,2,0,4.0,4.0,11.0,19.0,2.0,0.37647104263305664
292,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.37870168685913086
294,17,19,1,0,2.0,2.0,0.5,13.0,1.0,0.3302929401397705
296,15,17,4,0,7.0,7.0,12.0,36.0,4.0,0.21052002906799316
298,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18393874168395996
