Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.002538919448852539
2,3,2,2,0,4.0,4.0,11.0,18.0,1.0,0.008713960647583008
4,5,3,2,0,2.0,2.0,10.0,19.0,1.0,0.015203714370727539
6,7,4,1,0,1.0,1.0,2.5,10.0,1.0,0.02487921714782715
8,11,5,1,0,2.0,2.0,8.0,13.0,1.0,0.0479578971862793
10,12,6,1,0,1.0,1.0,0.5,12.0,1.0,0.08212804794311523
12,13,7,0,0,0.0,0.0,0.0,0.0,0.0,0.09893560409545898
14,12,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0919339656829834
16,13,9,3,0,6.0,6.0,12.5,32.0,3.0,0.12655997276306152
18,14,9,5,0,11.0,11.0,19.0,61.0,5.0,0.14375877380371094
20,14,10,2,0,2.0,2.0,32.5,21.0,2.0,0.20698237419128418
22,14,11,2,0,4.0,4.0,17.0,23.0,1.0,0.18259310722351074
24,15,12,1,0,2.0,2.0,3.5,12.0,1.0,0.2585866451263428
26,14,13,4,0,8.0,8.0,19.0,48.0,4.0,0.20793795585632324
28,13,13,2,0,4.0,4.0,7.5,24.0,2.0,0.13730835914611816
30,15,13,2,0,3.0,3.0,5.0,25.0,2.0,0.18209266662597656
32,16,14,2,0,5.0,5.0,10.0,26.0,2.0,0.2464919090270996
34,18,15,4,0,6.0,6.0,30.0,41.0,3.0,0.31929683685302734
36,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33130693435668945
38,20,16,4,0,7.0,7.0,24.5,43.0,4.0,0.3421950340270996
40,21,16,2,0,4.0,4.0,7.5,22.0,2.0,0.4369840621948242
42,20,16,2,0,3.0,3.0,12.0,22.0,2.0,0.35798072814941406
44,25,17,5,0,9.0,9.0,25.5,51.0,5.0,0.5664739608764648
46,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7654619216918945
48,28,16,2,0,3.0,3.0,2.0,22.0,2.0,0.4732348918914795
50,28,17,3,0,5.0,5.0,16.0,38.0,3.0,0.5928709506988525
52,25,17,1,0,2.0,2.0,2.5,11.0,1.0,0.42034912109375
54,27,17,2,1,5.0,5.8,12.0,46.0,4.0,0.6194510459899902
56,28,18,3,0,7.0,7.0,8.5,22.0,3.0,0.8117711544036865
58,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9484841823577881
60,21,18,4,0,4.0,4.0,10.0,37.0,2.0,0.7863402366638184
62,22,17,1,0,1.0,1.0,5.5,12.0,1.0,0.9921836853027344
64,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.97412109375
66,22,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0972633361816406
68,25,20,1,0,2.0,2.0,2.0,11.0,1.0,1.198380947113037
70,23,19,1,0,1.0,1.0,2.5,13.0,1.0,0.8575680255889893
72,20,20,2,0,4.0,4.0,2.5,24.0,2.0,0.6422309875488281
74,22,19,3,1,9.0,10.2,26.5,63.0,5.0,0.6528060436248779
76,20,19,1,0,1.0,1.0,3.5,13.0,1.0,0.4393196105957031
78,25,19,3,0,7.0,7.0,11.5,33.0,3.0,0.7391068935394287
80,25,20,2,2,8.0,15.200000000000001,12.5,62.0,6.0,0.9060013294219971
82,23,19,1,0,2.0,2.0,10.5,12.0,1.0,0.6286039352416992
84,24,19,4,0,6.0,6.0,11.0,42.0,4.0,0.7212779521942139
86,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8400330543518066
88,22,17,2,0,4.0,4.0,11.0,18.0,2.0,0.42041873931884766
90,21,17,1,0,2.0,2.0,6.5,9.0,1.0,0.4543759822845459
92,23,17,3,0,7.0,7.0,12.0,33.0,3.0,0.5554189682006836
94,21,17,5,0,11.0,11.0,23.5,48.0,4.0,0.3571200370788574
96,23,18,3,0,3.0,3.0,9.5,33.0,3.0,0.6103222370147705
98,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5078110694885254
100,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6425020694732666
102,24,21,2,0,4.0,4.0,5.5,25.0,2.0,0.5328898429870605
104,25,20,1,0,2.0,2.0,6.0,13.0,1.0,0.6249730587005615
106,25,19,1,0,2.0,2.0,2.5,11.0,1.0,0.5961818695068359
108,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.558830976486206
110,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35430908203125
112,21,18,2,0,3.0,3.0,6.0,16.0,2.0,0.3119468688964844
114,22,18,2,1,6.0,6.1,24.5,41.0,4.0,0.4280052185058594
116,21,19,1,0,2.0,2.0,3.5,13.0,1.0,0.47743988037109375
118,22,18,3,0,6.0,6.0,7.5,33.0,3.0,0.761275053024292
120,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6440236568450928
122,23,19,4,0,5.0,5.0,26.0,39.0,4.0,0.9478311538696289
124,24,17,4,0,7.0,7.0,10.0,40.0,2.0,0.8284690380096436
126,24,18,2,0,4.0,4.0,9.0,21.0,1.0,0.9855759143829346
128,22,18,4,0,10.0,10.0,22.0,50.0,4.0,0.6664998531341553
130,23,17,1,0,2.0,2.0,3.0,11.0,1.0,0.6138629913330078
132,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45467615127563477
134,23,16,0,2,4.0,6.299999999999999,12.5,52.0,4.0,0.5549108982086182
