Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
82,18,17,1,0,3.0,3.0,0.5,12.0,1.0,0.16611099243164062
84,16,17,3,0,4.0,4.0,8.0,33.0,3.0,0.18351101875305176
86,17,16,4,0,8.0,8.0,20.0,52.0,4.0,0.16776084899902344
88,18,17,1,0,3.0,3.0,0.0,12.0,1.0,0.18837618827819824
90,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16249918937683105
92,16,16,4,0,8.0,8.0,38.5,40.0,3.0,0.14696288108825684
94,18,16,2,0,3.0,3.0,7.0,23.0,2.0,0.1630690097808838
96,18,16,2,0,6.0,6.0,5.0,23.0,2.0,0.17948484420776367
98,18,16,2,0,5.0,5.0,10.5,20.0,2.0,0.16429734230041504
100,17,17,2,0,4.0,4.0,22.5,26.0,2.0,0.16091012954711914
102,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25131797790527344
104,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27840709686279297
106,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26521897315979004
108,17,16,3,0,5.0,5.0,9.0,37.0,3.0,0.1844947338104248
110,17,15,1,0,1.0,1.0,2.5,11.0,1.0,0.15433096885681152
112,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18840408325195312
114,14,16,1,0,1.0,1.0,5.5,11.0,1.0,0.15142393112182617
116,14,16,1,0,2.0,2.0,1.5,10.0,1.0,0.17941999435424805
118,14,15,1,0,2.0,2.0,3.5,12.0,1.0,0.15893101692199707
120,13,16,3,0,3.0,3.0,12.0,35.0,3.0,0.2025289535522461
122,16,17,2,0,2.0,2.0,5.0,23.0,2.0,0.2783186435699463
124,16,16,2,0,4.0,4.0,10.5,25.0,2.0,0.2262709140777588
126,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21110773086547852
128,16,16,1,0,1.0,1.0,-1.5,8.0,1.0,0.23024320602416992
130,16,14,4,0,7.0,7.0,14.0,44.0,4.0,0.22041106224060059
132,15,14,2,0,5.0,5.0,10.5,24.0,2.0,0.18737268447875977
134,13,15,2,0,4.0,4.0,5.0,24.0,2.0,0.13243317604064941
136,15,14,1,0,1.0,1.0,1.5,11.0,1.0,0.18048787117004395
138,15,15,1,0,1.0,1.0,3.5,12.0,1.0,0.14679813385009766
140,17,14,2,0,3.0,3.0,10.5,24.0,2.0,0.2211771011352539
142,19,15,2,0,5.0,5.0,5.0,21.0,2.0,0.2825000286102295
144,20,15,5,0,10.0,10.0,13.5,57.0,5.0,0.4280681610107422
146,23,16,3,2,9.0,9.899999999999999,30.0,79.0,7.0,0.6264247894287109
148,25,16,1,0,2.0,2.0,1.5,10.0,1.0,0.610144853591919
150,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5323729515075684
152,24,16,1,0,2.0,2.0,1.0,11.0,1.0,0.5688509941101074
154,25,17,5,0,11.0,11.0,12.0,54.0,5.0,0.8291521072387695
156,24,18,3,0,5.0,5.0,12.5,33.0,3.0,0.7157011032104492
158,22,19,1,0,1.0,1.0,6.5,12.0,1.0,0.5747580528259277
160,21,18,0,1,2.0,2.8,6.0,22.0,2.0,0.5480248928070068
162,20,18,1,0,1.0,1.0,3.0,12.0,1.0,0.4119081497192383
164,17,19,4,0,8.0,8.0,18.5,33.0,4.0,0.3858017921447754
166,13,18,1,0,2.0,2.0,7.0,11.0,1.0,0.22482085227966309
168,17,19,3,0,7.0,7.0,21.5,25.0,3.0,0.5188348293304443
170,21,19,1,0,1.0,1.0,4.5,10.0,1.0,0.6723041534423828
172,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5730500221252441
174,20,19,1,0,2.0,2.0,6.5,13.0,1.0,0.6167261600494385
176,21,20,2,0,4.0,4.0,12.5,19.0,2.0,0.8432021141052246
178,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.49554896354675293
180,23,21,1,0,1.0,1.0,7.5,10.0,1.0,0.8445858955383301
182,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6851940155029297
184,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7029798030853271
186,21,21,0,1,2.0,2.8,6.0,21.0,2.0,0.8278510570526123
188,20,22,2,0,5.0,5.0,6.0,23.0,2.0,0.705096960067749
190,20,20,3,0,5.0,5.0,13.5,32.0,3.0,0.6017551422119141
192,21,18,1,0,1.0,1.0,4.5,13.0,1.0,0.6280491352081299
194,22,18,1,0,2.0,2.0,0.5,11.0,1.0,0.7188489437103271
196,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.566216230392456
198,22,17,3,0,6.0,6.0,8.5,34.0,3.0,0.5381472110748291
200,23,16,2,0,3.0,3.0,11.0,20.0,1.0,0.42569398880004883
202,21,17,2,0,4.0,4.0,19.5,24.0,2.0,0.3212008476257324
204,21,17,3,0,7.0,7.0,18.5,35.0,3.0,0.31571292877197266
206,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35059309005737305
208,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3137478828430176
210,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37702488899230957
212,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3012349605560303
214,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3228647708892822
216,16,16,3,0,7.0,7.0,5.5,34.0,2.0,0.2722909450531006
218,14,17,2,0,3.0,3.0,6.0,23.0,2.0,0.19911766052246094
220,17,16,3,0,7.0,7.0,7.5,34.0,2.0,0.29501795768737793
222,20,13,4,0,6.0,6.0,60.5,46.0,3.0,0.25048398971557617
224,26,14,2,0,5.0,5.0,8.5,24.0,2.0,0.41872310638427734
226,26,14,1,0,3.0,3.0,3.0,11.0,1.0,0.5517721176147461
228,29,15,1,2,8.0,15.999999999999998,13.0,55.0,5.0,0.8168849945068359
230,29,15,4,0,7.0,7.0,8.5,48.0,4.0,0.8032510280609131
232,28,15,1,0,2.0,2.0,3.0,10.0,1.0,0.7042450904846191
234,27,16,1,0,2.0,2.0,2.5,13.0,1.0,0.7623188495635986
236,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7680659294128418
238,29,17,5,0,7.0,7.0,59.5,59.0,5.0,0.8547589778900146
240,28,16,1,2,6.0,7.999999999999999,13.5,60.0,4.0,1.0629479885101318
242,30,17,4,0,6.0,6.0,12.5,50.0,4.0,1.129990816116333
244,24,18,3,0,4.0,4.0,5.5,36.0,3.0,0.9834020137786865
246,22,19,3,0,3.0,3.0,14.5,35.0,3.0,0.7243461608886719
248,21,20,1,0,1.0,1.0,-1.0,9.0,1.0,0.5304670333862305
250,23,20,1,0,1.0,1.0,4.0,12.0,1.0,0.7942168712615967
252,25,19,0,2,4.0,4.8999999999999995,17.0,42.0,2.0,1.103410243988037
254,26,19,0,1,2.0,3.4999999999999996,8.5,18.0,2.0,1.3371870517730713
256,23,18,2,0,3.0,3.0,13.0,24.0,2.0,1.0228891372680664
258,26,16,1,1,5.0,6.199999999999999,19.0,35.0,3.0,1.1323051452636719
260,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9967911243438721
262,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5937962532043457
264,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.650834321975708
266,25,16,1,0,3.0,3.0,4.0,12.0,1.0,0.5235400199890137
268,25,16,4,1,9.0,11.2,28.0,66.0,6.0,0.6681461334228516
270,26,16,3,0,6.0,6.0,9.0,29.0,3.0,0.6099467277526855
272,27,15,2,0,5.0,5.0,5.0,23.0,2.0,0.5986433029174805
274,25,16,4,0,5.0,5.0,15.0,41.0,4.0,0.5730359554290771
276,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5748870372772217
278,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43515682220458984
280,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42680907249450684
282,18,14,1,0,3.0,3.0,3.0,8.0,1.0,0.2683708667755127
284,21,15,3,0,5.0,5.0,16.0,35.0,3.0,0.3030052185058594
286,21,16,3,0,4.0,4.0,4.5,38.0,3.0,0.350693941116333
288,21,16,3,0,5.0,5.0,11.0,30.0,3.0,0.26506876945495605
290,21,16,1,0,1.0,1.0,3.5,10.0,1.0,0.2615530490875244
292,23,16,3,0,5.0,5.0,11.5,31.0,3.0,0.3237490653991699
294,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30040574073791504
296,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3194611072540283
298,28,16,4,0,6.0,6.0,14.5,35.0,4.0,0.3125796318054199
