Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.005390167236328125
2,2,2,2,0,4.0,4.0,10.5,25.0,2.0,0.011778831481933594
3,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.012873172760009766
4,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.014822959899902344
5,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.014404058456420898
6,3,4,0,0,0.0,0.0,0.0,0.0,0.0,0.03612804412841797
7,5,4,3,0,3.0,3.0,15.0,32.0,2.0,0.02349996566772461
8,5,5,0,0,0.0,0.0,0.0,0.0,0.0,0.023492813110351562
9,6,5,1,0,1.0,1.0,2.5,12.0,1.0,0.025017738342285156
10,9,6,3,0,6.0,6.0,26.5,23.0,2.0,0.06946921348571777
11,10,6,0,0,0.0,0.0,0.0,0.0,0.0,0.04943680763244629
12,11,7,0,0,0.0,0.0,0.0,0.0,0.0,0.08544111251831055
13,14,7,1,0,3.0,3.0,9.0,11.0,1.0,0.09933614730834961
14,16,8,1,0,1.0,1.0,7.5,10.0,1.0,0.12211894989013672
15,17,8,0,0,0.0,0.0,0.0,0.0,0.0,0.15447998046875
16,18,9,1,0,2.0,2.0,4.0,11.0,1.0,0.2154369354248047
17,17,9,0,0,0.0,0.0,0.0,0.0,0.0,0.16435909271240234
18,18,10,1,0,1.0,1.0,7.0,11.0,1.0,0.23686909675598145
19,17,10,0,0,0.0,0.0,0.0,0.0,0.0,0.16957902908325195
20,19,11,4,0,10.0,10.0,29.0,37.0,4.0,0.28949999809265137
21,19,11,0,0,0.0,0.0,0.0,0.0,0.0,0.27801084518432617
22,21,12,1,0,1.0,1.0,2.5,13.0,1.0,0.335064172744751
23,21,11,0,0,0.0,0.0,0.0,0.0,0.0,0.334362268447876
24,21,12,0,0,0.0,0.0,0.0,0.0,0.0,0.41260290145874023
25,22,12,0,0,0.0,0.0,0.0,0.0,0.0,0.4620482921600342
26,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4697263240814209
27,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4793221950531006
28,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5907740592956543
29,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.399277925491333
30,20,14,2,0,5.0,5.0,13.5,17.0,2.0,0.3872959613800049
31,21,14,1,0,1.0,1.0,5.0,12.0,1.0,0.4527101516723633
32,20,15,5,0,10.0,10.0,16.5,63.0,5.0,0.4604308605194092
33,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4524540901184082
34,20,16,3,1,9.0,10.2,30.5,42.0,4.0,0.599747896194458
35,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.592940092086792
36,21,17,1,0,2.0,2.0,12.5,12.0,1.0,0.6607108116149902
37,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6698110103607178
38,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6703460216522217
39,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8173320293426514
40,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9990458488464355
41,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9127223491668701
42,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7013070583343506
43,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5957558155059814
44,20,18,1,1,4.0,4.8,5.5,34.0,3.0,0.6872141361236572
45,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6893129348754883
46,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5406770706176758
47,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4763658046722412
48,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.54929518699646
49,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47435688972473145
50,16,15,7,0,10.0,10.0,57.5,80.0,6.0,0.3370239734649658
51,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3997189998626709
52,17,15,2,0,3.0,3.0,5.5,23.0,2.0,0.40752387046813965
53,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4949469566345215
54,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41908979415893555
55,20,15,1,0,2.0,2.0,2.0,12.0,1.0,0.37987303733825684
56,20,16,1,1,4.0,5.5,8.5,35.0,3.0,0.4792771339416504
