Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.003323078155517578
1,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0033092498779296875
2,4,2,3,0,6.0,6.0,11.0,34.0,3.0,0.013974666595458984
3,5,2,0,0,0.0,0.0,0.0,0.0,0.0,0.014219999313354492
4,6,3,2,0,3.0,3.0,5.0,24.0,2.0,0.02061319351196289
5,8,3,0,0,0.0,0.0,0.0,0.0,0.0,0.020879030227661133
6,8,4,1,0,1.0,1.0,1.5,13.0,1.0,0.027900218963623047
7,9,4,0,0,0.0,0.0,0.0,0.0,0.0,0.04941701889038086
8,10,5,2,0,4.0,4.0,20.5,20.0,2.0,0.04797792434692383
9,10,5,0,0,0.0,0.0,0.0,0.0,0.0,0.059545040130615234
10,10,6,1,0,2.0,2.0,6.0,9.0,1.0,0.048645973205566406
11,12,6,1,0,2.0,2.0,4.0,12.0,1.0,0.07309508323669434
12,13,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0990750789642334
13,14,7,0,0,0.0,0.0,0.0,0.0,0.0,0.10906815528869629
14,14,8,2,0,2.0,2.0,16.0,25.0,2.0,0.12228178977966309
15,14,8,0,0,0.0,0.0,0.0,0.0,0.0,0.1378638744354248
16,15,9,0,0,0.0,0.0,0.0,0.0,0.0,0.12733006477355957
17,16,8,0,0,0.0,0.0,0.0,0.0,0.0,0.12661314010620117
18,17,9,0,0,0.0,0.0,0.0,0.0,0.0,0.15311694145202637
19,18,9,0,0,0.0,0.0,0.0,0.0,0.0,0.1868579387664795
20,20,10,1,1,4.0,4.8,11.0,36.0,3.0,0.23244810104370117
21,21,10,0,0,0.0,0.0,0.0,0.0,0.0,0.2621481418609619
22,20,11,0,0,0.0,0.0,0.0,0.0,0.0,0.29323816299438477
23,21,11,0,0,0.0,0.0,0.0,0.0,0.0,0.3381080627441406
24,22,12,1,0,3.0,3.0,9.5,13.0,1.0,0.4360649585723877
25,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.3163762092590332
26,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.45941710472106934
27,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4250650405883789
28,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3847508430480957
29,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.33587193489074707
30,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.38243985176086426
31,20,14,1,0,2.0,2.0,5.5,11.0,1.0,0.30706095695495605
32,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.394244909286499
33,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42142224311828613
34,20,16,4,0,8.0,8.0,17.0,44.0,3.0,0.4994819164276123
35,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45323967933654785
36,21,16,1,1,6.0,7.199999999999999,10.5,34.0,3.0,0.499539852142334
37,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4517638683319092
38,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34625911712646484
39,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3472599983215332
40,19,14,1,0,3.0,3.0,8.0,9.0,1.0,0.45102715492248535
41,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3192629814147949
