Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
96,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6192855834960938
98,22,19,1,0,1.0,1.0,5.5,9.0,1.0,0.6297900676727295
100,24,18,2,0,2.0,2.0,16.0,22.0,2.0,0.7981407642364502
102,21,18,3,0,4.0,4.0,15.0,30.0,3.0,0.6980893611907959
104,24,18,2,0,4.0,4.0,2.5,23.0,2.0,1.0514929294586182
106,24,16,6,0,11.0,11.0,35.0,62.0,6.0,0.8702888488769531
108,24,16,3,0,6.0,6.0,13.0,28.0,2.0,0.841778039932251
110,21,16,1,0,1.0,1.0,0.0,13.0,1.0,0.5439648628234863
112,21,17,1,0,1.0,1.0,9.5,10.0,1.0,0.6866419315338135
114,24,17,1,0,2.0,2.0,3.0,13.0,1.0,0.865023136138916
116,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.608738899230957
118,22,16,2,0,6.0,6.0,20.0,18.0,2.0,0.7085268497467041
120,23,17,2,1,5.0,5.8,38.0,47.0,3.0,0.8652172088623047
122,24,17,1,0,1.0,1.0,6.0,13.0,1.0,0.6767590045928955
124,23,17,2,1,7.0,8.2,25.5,49.0,4.0,0.5448477268218994
126,24,18,3,0,7.0,7.0,4.5,34.0,3.0,0.617100715637207
128,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3985610008239746
130,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39306068420410156
132,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5048549175262451
134,21,20,2,0,4.0,4.0,11.5,20.0,2.0,0.48610615730285645
136,19,19,1,0,1.0,1.0,8.0,10.0,1.0,0.24504303932189941
138,20,18,2,0,3.0,3.0,7.0,22.0,2.0,0.2657742500305176
140,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2345261573791504
142,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26365208625793457
144,14,17,2,0,4.0,4.0,61.5,24.0,2.0,0.16759109497070312
146,13,16,2,0,5.0,5.0,33.5,22.0,2.0,0.10955286026000977
148,10,14,0,0,0.0,0.0,0.0,0.0,0.0,0.08211803436279297
150,11,15,4,0,8.0,8.0,24.5,42.0,3.0,0.08824920654296875
152,14,15,4,0,9.0,9.0,32.5,44.0,4.0,0.17910408973693848
154,16,14,1,0,1.0,1.0,1.5,12.0,1.0,0.15889406204223633
156,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1686711311340332
158,20,14,6,0,10.0,10.0,41.0,60.0,5.0,0.1876211166381836
160,24,15,1,0,2.0,2.0,6.0,8.0,1.0,0.3558692932128906
162,27,16,1,0,1.0,1.0,2.0,12.0,1.0,0.471951961517334
164,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6343679428100586
166,30,18,1,0,2.0,2.0,13.0,9.0,1.0,0.5372810363769531
168,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3552858829498291
170,29,19,1,0,3.0,3.0,4.0,13.0,1.0,0.539168119430542
172,28,20,1,0,1.0,1.0,2.0,11.0,1.0,0.6020958423614502
174,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5357820987701416
176,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4041328430175781
178,20,20,1,0,1.0,1.0,-2.0,9.0,1.0,0.319293737411499
180,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2277219295501709
182,16,17,1,0,3.0,3.0,4.5,11.0,1.0,0.23883700370788574
184,18,15,5,0,11.0,11.0,16.5,49.0,5.0,0.3229689598083496
186,19,16,1,0,1.0,1.0,1.5,13.0,1.0,0.3532578945159912
188,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29613804817199707
190,20,15,2,0,4.0,4.0,14.5,25.0,2.0,0.31798791885375977
192,23,16,1,0,1.0,1.0,3.5,13.0,1.0,0.5173931121826172
194,20,14,2,0,4.0,4.0,7.0,26.0,2.0,0.3853330612182617
196,16,15,4,0,8.0,8.0,29.0,49.0,4.0,0.22678494453430176
198,19,16,3,0,6.0,6.0,25.0,33.0,3.0,0.3393521308898926
200,19,16,1,0,1.0,1.0,5.5,13.0,1.0,0.3661649227142334
202,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5228109359741211
204,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5945179462432861
206,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2806990146636963
208,17,16,2,0,3.0,3.0,5.5,26.0,2.0,0.23911404609680176
210,21,16,4,1,10.0,10.1,18.0,65.0,5.0,0.3914759159088135
212,21,17,2,0,5.0,5.0,12.5,22.0,2.0,0.3939790725708008
214,22,17,3,0,6.0,6.0,12.0,31.0,3.0,0.27707982063293457
216,24,18,3,0,6.0,6.0,13.0,28.0,3.0,0.30534887313842773
218,21,18,2,1,6.0,6.8,23.5,39.0,4.0,0.2551388740539551
220,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3566899299621582
222,24,17,3,0,5.0,5.0,32.0,26.0,3.0,0.23646926879882812
224,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2533588409423828
226,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26686596870422363
228,23,16,3,0,6.0,6.0,12.5,34.0,3.0,0.3091580867767334
230,19,16,1,0,1.0,1.0,1.0,10.0,1.0,0.2163100242614746
232,18,15,4,0,10.0,10.0,16.0,47.0,3.0,0.15719079971313477
234,19,16,1,0,3.0,3.0,2.5,13.0,1.0,0.1418139934539795
236,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16442298889160156
238,23,16,7,0,11.0,11.0,41.5,81.0,5.0,0.2708890438079834
240,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30375027656555176
242,22,17,3,0,7.0,7.0,12.0,32.0,3.0,0.2528212070465088
244,23,18,3,0,7.0,7.0,24.5,37.0,3.0,0.32529425621032715
246,21,18,1,0,2.0,2.0,3.5,8.0,1.0,0.22901201248168945
248,25,17,2,0,6.0,6.0,9.0,25.0,2.0,0.2846522331237793
250,22,17,3,1,10.0,12.6,69.5,57.0,5.0,0.28616881370544434
252,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2278130054473877
254,25,15,6,0,7.0,7.0,33.0,47.0,6.0,0.31172895431518555
256,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4096031188964844
258,27,16,1,0,1.0,1.0,4.0,9.0,1.0,0.4688239097595215
260,27,16,1,0,1.0,1.0,12.5,12.0,1.0,0.5168271064758301
262,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.795090913772583
264,29,17,2,0,4.0,4.0,6.0,25.0,2.0,0.8037691116333008
266,26,17,2,0,6.0,6.0,11.5,26.0,2.0,0.5993821620941162
268,22,18,3,0,7.0,7.0,20.0,37.0,3.0,0.44626498222351074
270,21,18,2,0,5.0,5.0,17.0,20.0,2.0,0.47162699699401855
272,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4004330635070801
274,18,17,1,0,2.0,2.0,3.0,10.0,1.0,0.2374122142791748
276,21,17,1,0,2.0,2.0,5.0,10.0,1.0,0.21782207489013672
278,20,16,2,0,2.0,2.0,17.0,22.0,2.0,0.1598191261291504
280,16,16,4,0,9.0,9.0,16.0,46.0,4.0,0.13574004173278809
282,17,16,3,0,6.0,6.0,8.0,28.0,3.0,0.1190190315246582
284,18,17,2,0,3.0,3.0,18.5,20.0,2.0,0.15914082527160645
286,20,18,1,0,3.0,3.0,2.5,10.0,1.0,0.20841598510742188
288,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19468092918395996
290,23,17,5,0,10.0,10.0,17.5,44.0,4.0,0.21917295455932617
292,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.10958600044250488
294,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.12415003776550293
296,17,16,3,0,4.0,4.0,15.5,30.0,3.0,0.12873506546020508
298,18,17,2,0,2.0,2.0,6.5,21.0,2.0,0.2728090286254883
