Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
2,1,2,1,0,1.0,1.0,1.0,10.0,1.0,0.008450031280517578
3,4,2,1,0,3.0,3.0,3.5,10.0,1.0,0.009078025817871094
4,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.011928081512451172
5,5,3,2,0,3.0,3.0,7.0,20.0,1.0,0.013386011123657227
6,10,4,1,0,3.0,3.0,1.5,12.0,1.0,0.026239871978759766
7,10,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0247650146484375
8,10,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0342710018157959
9,11,5,1,0,1.0,1.0,9.0,13.0,1.0,0.05945611000061035
10,11,6,1,0,2.0,2.0,6.0,13.0,1.0,0.05060720443725586
11,11,6,0,0,0.0,0.0,0.0,0.0,0.0,0.06570315361022949
12,11,7,5,0,10.0,10.0,13.5,55.0,5.0,0.057190895080566406
13,11,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0699167251586914
14,11,8,0,0,0.0,0.0,0.0,0.0,0.0,0.05625295639038086
15,12,8,0,0,0.0,0.0,0.0,0.0,0.0,0.07318997383117676
16,13,9,0,0,0.0,0.0,0.0,0.0,0.0,0.09465885162353516
17,12,9,0,0,0.0,0.0,0.0,0.0,0.0,0.06681299209594727
18,14,10,1,0,1.0,1.0,0.0,12.0,1.0,0.12028074264526367
19,15,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0989999771118164
20,15,11,0,0,0.0,0.0,0.0,0.0,0.0,0.12243294715881348
21,17,11,0,0,0.0,0.0,0.0,0.0,0.0,0.1359081268310547
22,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.1613450050354004
23,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.17718815803527832
24,20,13,3,0,4.0,4.0,9.0,39.0,3.0,0.23590087890625
25,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.19919490814208984
26,20,14,2,0,4.0,4.0,7.0,26.0,2.0,0.21181297302246094
27,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20815587043762207
28,21,15,1,0,3.0,3.0,11.0,13.0,1.0,0.32105112075805664
29,24,15,2,0,4.0,4.0,3.5,24.0,2.0,0.3619821071624756
30,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42131686210632324
31,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4790940284729004
32,25,17,1,0,3.0,3.0,3.5,12.0,1.0,0.5367438793182373
33,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.549832820892334
34,23,18,2,0,3.0,3.0,15.0,19.0,2.0,0.5169038772583008
35,25,18,1,0,1.0,1.0,10.5,12.0,1.0,0.6299397945404053
36,21,19,4,0,6.0,6.0,13.5,41.0,3.0,0.4886770248413086
37,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41536617279052734
38,21,17,3,0,4.0,4.0,11.0,39.0,3.0,0.3725593090057373
39,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3626699447631836
40,21,16,2,0,4.0,4.0,13.5,22.0,2.0,0.3278646469116211
41,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3443868160247803
42,20,16,3,0,5.0,5.0,11.5,38.0,3.0,0.4049820899963379
43,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40082693099975586
44,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.452146053314209
45,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5872588157653809
46,23,16,1,0,1.0,1.0,4.0,7.0,1.0,0.6218369007110596
47,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5547451972961426
48,20,15,1,0,1.0,1.0,7.0,12.0,1.0,0.45708322525024414
49,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.33976006507873535
50,18,14,3,0,5.0,5.0,16.0,37.0,3.0,0.4610013961791992
51,20,14,2,0,3.0,3.0,3.0,23.0,1.0,0.5289268493652344
52,20,15,1,0,1.0,1.0,6.0,12.0,1.0,0.5478439331054688
53,21,15,1,0,2.0,2.0,4.0,13.0,1.0,0.6626570224761963
54,21,16,2,0,5.0,5.0,6.0,24.0,2.0,0.6125850677490234
55,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7751591205596924
56,21,16,1,0,1.0,1.0,1.5,13.0,1.0,0.6453778743743896
57,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7333431243896484
58,23,16,1,3,9.0,12.8,12.5,71.0,5.0,0.7554628849029541
59,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6775898933410645
60,22,17,2,0,4.0,4.0,9.0,23.0,2.0,0.8133130073547363
61,26,17,4,0,5.0,5.0,18.0,35.0,2.0,1.0877292156219482
62,26,17,3,0,3.0,3.0,13.5,21.0,2.0,1.0509083271026611
63,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1096267700195312
64,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0296339988708496
65,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0777831077575684
66,29,19,2,0,4.0,4.0,20.0,26.0,2.0,1.0839118957519531
67,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8788397312164307
68,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7303721904754639
69,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6357500553131104
70,25,17,4,0,6.0,6.0,6.0,50.0,4.0,0.644216775894165
71,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5235788822174072
72,25,16,4,0,4.0,4.0,11.5,48.0,4.0,0.6379368305206299
73,26,15,2,0,2.0,2.0,5.5,19.0,2.0,0.6165978908538818
74,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5593221187591553
75,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5300607681274414
76,26,17,4,0,5.0,5.0,13.0,44.0,4.0,0.6865940093994141
77,26,17,1,0,1.0,1.0,4.0,10.0,1.0,0.6842319965362549
78,26,18,1,0,1.0,1.0,3.0,13.0,1.0,0.8006992340087891
79,26,18,1,0,2.0,2.0,17.5,13.0,1.0,0.8494250774383545
