Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
117,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.49849486351013184
118,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46666789054870605
119,27,16,1,0,3.0,3.0,6.5,12.0,1.0,0.5021529197692871
120,27,17,0,1,2.0,4.199999999999999,8.5,25.0,2.0,0.6492440700531006
121,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5743758678436279
122,30,18,1,1,4.0,4.1,7.0,30.0,3.0,0.9568219184875488
123,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8822898864746094
124,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9063873291015625
125,29,18,1,0,3.0,3.0,14.5,12.0,1.0,0.8632669448852539
126,34,18,3,0,5.0,5.0,13.5,29.0,3.0,1.13295316696167
127,33,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0046100616455078
128,33,17,4,0,8.0,8.0,5.0,39.0,3.0,0.9392011165618896
129,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8426401615142822
130,34,18,3,0,6.0,6.0,16.5,36.0,3.0,1.0920500755310059
131,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0991642475128174
132,33,17,2,0,3.0,3.0,18.0,22.0,2.0,1.155060052871704
133,34,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0728249549865723
134,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0905022621154785
135,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0325140953063965
136,31,17,1,0,2.0,2.0,3.5,5.0,1.0,1.1177527904510498
137,30,17,1,0,2.0,2.0,3.0,11.0,1.0,1.0943708419799805
138,31,17,3,0,6.0,6.0,11.0,31.0,3.0,1.2493062019348145
139,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.147200107574463
140,26,17,2,1,7.0,8.2,21.5,42.0,4.0,1.2142081260681152
141,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2274689674377441
142,26,17,2,0,5.0,5.0,2.5,24.0,2.0,1.1419122219085693
143,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8945958614349365
144,24,17,1,0,1.0,1.0,2.5,13.0,1.0,0.9118988513946533
145,24,17,1,0,1.0,1.0,13.0,11.0,1.0,1.0058610439300537
146,24,17,3,0,6.0,6.0,24.0,33.0,3.0,0.9465692043304443
147,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8433620929718018
148,25,15,2,0,3.0,3.0,13.5,21.0,2.0,1.098210096359253
149,25,15,0,0,0.0,0.0,0.0,0.0,0.0,1.1196880340576172
150,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9321630001068115
151,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8773179054260254
152,22,17,1,0,1.0,1.0,0.5,12.0,1.0,0.7148120403289795
153,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5878682136535645
154,23,18,1,0,1.0,1.0,1.5,7.0,1.0,0.726823091506958
155,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5078001022338867
156,17,16,3,0,6.0,6.0,25.0,32.0,3.0,0.38726806640625
157,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3013038635253906
158,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22206497192382812
159,16,16,1,0,1.0,1.0,3.5,12.0,1.0,0.2691020965576172
160,15,17,4,0,6.0,6.0,15.0,51.0,4.0,0.19775819778442383
161,15,17,1,0,2.0,2.0,6.5,13.0,1.0,0.20822381973266602
162,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19524502754211426
163,15,16,2,0,5.0,5.0,17.0,23.0,1.0,0.20180773735046387
164,17,17,3,0,7.0,7.0,13.0,24.0,3.0,0.2301177978515625
165,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16398382186889648
166,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20093202590942383
167,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17601490020751953
168,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17209982872009277
169,17,17,1,0,2.0,2.0,3.5,8.0,1.0,0.22383809089660645
170,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27800798416137695
171,18,16,2,0,3.0,3.0,11.0,20.0,1.0,0.2196958065032959
172,19,16,1,0,3.0,3.0,1.5,13.0,1.0,0.30230188369750977
173,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27715086936950684
174,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3069639205932617
175,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3238339424133301
176,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4187028408050537
177,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30508875846862793
178,13,16,4,0,4.0,4.0,19.0,37.0,4.0,0.24156498908996582
179,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2408292293548584
180,13,16,1,0,1.0,1.0,3.0,12.0,1.0,0.1796741485595703
181,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20912718772888184
182,14,17,4,0,7.0,7.0,11.5,38.0,4.0,0.20052027702331543
183,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27641820907592773
184,17,18,4,0,6.0,6.0,37.0,44.0,4.0,0.26959991455078125
185,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26190805435180664
186,18,18,3,0,9.0,9.0,10.5,25.0,3.0,0.3216710090637207
187,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2335968017578125
188,18,17,3,0,7.0,7.0,12.0,32.0,3.0,0.33831286430358887
189,20,17,2,0,5.0,5.0,8.5,25.0,2.0,0.4309041500091553
190,20,18,1,0,3.0,3.0,1.5,12.0,1.0,0.41338014602661133
191,21,17,1,0,1.0,1.0,1.0,7.0,1.0,0.4037911891937256
192,23,18,5,0,8.0,8.0,15.5,53.0,5.0,0.5844228267669678
193,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45717501640319824
194,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40990304946899414
195,25,15,1,0,2.0,2.0,-1.0,12.0,1.0,0.3869462013244629
196,24,15,3,0,5.0,5.0,7.0,23.0,3.0,0.42426609992980957
197,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4230480194091797
198,25,15,1,0,1.0,1.0,0.5,13.0,1.0,0.41724610328674316
199,25,15,1,0,3.0,3.0,9.5,12.0,1.0,0.3751511573791504
200,26,16,3,0,6.0,6.0,13.5,36.0,3.0,0.5634949207305908
201,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5900499820709229
202,25,17,3,0,6.0,6.0,22.5,33.0,3.0,0.5598158836364746
203,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6540439128875732
204,27,18,4,1,9.0,9.8,11.5,70.0,6.0,0.931196928024292
205,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9561431407928467
206,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.073723316192627
207,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6923050880432129
208,27,19,1,0,1.0,1.0,8.0,8.0,1.0,0.7307949066162109
209,30,19,1,0,1.0,1.0,12.5,12.0,1.0,1.1633126735687256
210,32,20,0,0,0.0,0.0,0.0,0.0,0.0,1.212381362915039
211,34,20,0,0,0.0,0.0,0.0,0.0,0.0,1.5298092365264893
212,35,21,1,0,1.0,1.0,0.5,13.0,1.0,1.5778570175170898
213,35,21,0,0,0.0,0.0,0.0,0.0,0.0,1.6514530181884766
214,34,22,4,0,10.0,10.0,12.0,47.0,4.0,1.5877370834350586
215,33,21,1,0,1.0,1.0,3.0,10.0,1.0,1.477545976638794
216,32,21,0,0,0.0,0.0,0.0,0.0,0.0,1.4774260520935059
217,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.5363516807556152
218,31,20,2,0,4.0,4.0,6.5,22.0,2.0,1.6457369327545166
219,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2805800437927246
220,30,19,2,0,3.0,3.0,34.0,25.0,2.0,1.2501318454742432
221,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8199300765991211
222,26,19,3,0,5.0,5.0,16.0,34.0,3.0,0.9475498199462891
223,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8643169403076172
224,25,19,5,0,9.0,9.0,15.5,60.0,5.0,0.8400251865386963
225,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4945700168609619
226,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6417782306671143
227,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6321611404418945
228,21,20,1,0,2.0,2.0,11.0,13.0,1.0,0.5491180419921875
229,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6733922958374023
230,21,20,2,0,5.0,5.0,6.0,21.0,2.0,0.66473388671875
231,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5727143287658691
232,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6437370777130127
233,21,17,1,0,1.0,1.0,19.5,11.0,1.0,0.4841909408569336
234,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4390878677368164
235,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3858308792114258
236,18,18,4,0,9.0,9.0,12.0,34.0,3.0,0.4531588554382324
237,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37869882583618164
238,16,17,3,0,8.0,8.0,11.5,33.0,3.0,0.22322988510131836
239,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3014707565307617
240,19,17,2,0,5.0,5.0,16.5,19.0,2.0,0.3691127300262451
241,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2964169979095459
242,18,17,1,0,1.0,1.0,1.5,9.0,1.0,0.3355729579925537
243,21,16,2,0,5.0,5.0,12.0,20.0,2.0,0.40391969680786133
244,21,17,3,0,3.0,3.0,18.0,32.0,3.0,0.4954099655151367
245,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3792562484741211
246,22,17,1,0,1.0,1.0,2.5,10.0,1.0,0.42984890937805176
247,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40723109245300293
248,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4726438522338867
249,24,16,1,0,1.0,1.0,4.5,8.0,1.0,0.566615104675293
250,24,17,5,0,8.0,8.0,22.5,64.0,5.0,0.5922811031341553
251,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5904481410980225
252,23,16,2,0,4.0,4.0,9.0,23.0,2.0,0.4952671527862549
253,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46872401237487793
254,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42747974395751953
255,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4900648593902588
256,25,17,1,0,2.0,2.0,3.0,11.0,1.0,0.6078152656555176
257,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6262869834899902
258,25,16,1,0,3.0,3.0,12.5,12.0,1.0,0.5991618633270264
259,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4942600727081299
260,22,16,1,0,2.0,2.0,6.0,8.0,1.0,0.45421695709228516
261,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4379279613494873
262,18,16,3,0,5.0,5.0,29.5,36.0,3.0,0.3687748908996582
263,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2871530055999756
264,17,17,1,0,1.0,1.0,1.5,13.0,1.0,0.26103687286376953
265,18,15,1,0,1.0,1.0,2.5,9.0,1.0,0.20647192001342773
266,17,16,2,0,3.0,3.0,14.0,26.0,2.0,0.22710108757019043
267,20,15,2,0,4.0,4.0,8.5,20.0,2.0,0.33811402320861816
268,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3251981735229492
269,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3531532287597656
270,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3927650451660156
271,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3607800006866455
272,20,17,7,0,10.0,10.0,55.0,55.0,7.0,0.4073457717895508
273,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42624688148498535
274,22,15,1,0,2.0,2.0,6.0,12.0,1.0,0.379410982131958
275,24,15,1,0,1.0,1.0,5.5,13.0,1.0,0.4810929298400879
276,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5876247882843018
277,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6666319370269775
278,25,16,2,1,6.0,6.1,18.5,45.0,4.0,0.5675530433654785
279,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5804920196533203
280,23,15,1,1,4.0,4.1,13.5,35.0,3.0,0.5510220527648926
281,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7140541076660156
282,24,16,2,0,2.0,2.0,6.0,25.0,2.0,0.6308901309967041
283,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.697490930557251
284,25,16,4,0,7.0,7.0,15.0,43.0,4.0,0.8858733177185059
285,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8822238445281982
286,26,16,1,0,3.0,3.0,8.0,12.0,1.0,0.9633569717407227
287,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8986771106719971
288,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.725517988204956
289,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6665408611297607
290,23,15,1,0,3.0,3.0,2.5,11.0,1.0,0.7600769996643066
291,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6036438941955566
292,24,14,3,0,5.0,5.0,6.0,32.0,3.0,0.49317383766174316
293,26,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5136318206787109
294,25,14,1,0,3.0,3.0,7.5,12.0,1.0,0.4934370517730713
295,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5030672550201416
296,22,15,3,0,6.0,6.0,10.5,30.0,3.0,0.3972158432006836
297,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3593440055847168
298,23,16,1,0,1.0,1.0,2.0,12.0,1.0,0.5064740180969238
299,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47163891792297363
