Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
4,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.009675025939941406
5,2,3,0,0,0.0,0.0,0.0,0.0,0.0,0.009518861770629883
6,3,4,0,0,0.0,0.0,0.0,0.0,0.0,0.012241125106811523
7,6,4,0,0,0.0,0.0,0.0,0.0,0.0,0.014784812927246094
8,7,5,2,0,2.0,2.0,4.0,16.0,1.0,0.025324106216430664
9,7,5,0,0,0.0,0.0,0.0,0.0,0.0,0.024110078811645508
10,7,6,1,0,3.0,3.0,2.5,8.0,1.0,0.028252124786376953
11,8,6,0,0,0.0,0.0,0.0,0.0,0.0,0.03229784965515137
12,8,7,0,0,0.0,0.0,0.0,0.0,0.0,0.033824920654296875
13,9,7,0,0,0.0,0.0,0.0,0.0,0.0,0.03995108604431152
14,10,8,1,0,2.0,2.0,3.5,10.0,1.0,0.07332396507263184
15,10,8,0,0,0.0,0.0,0.0,0.0,0.0,0.071868896484375
16,13,9,2,0,6.0,6.0,7.0,21.0,1.0,0.11007428169250488
17,13,9,0,0,0.0,0.0,0.0,0.0,0.0,0.09824705123901367
18,13,9,0,0,0.0,0.0,0.0,0.0,0.0,0.06949377059936523
19,13,9,0,0,0.0,0.0,0.0,0.0,0.0,0.08691906929016113
20,15,10,4,0,7.0,7.0,11.5,34.0,2.0,0.10846590995788574
21,14,9,0,0,0.0,0.0,0.0,0.0,0.0,0.0989987850189209
22,13,10,0,0,0.0,0.0,0.0,0.0,0.0,0.10550498962402344
23,13,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0758209228515625
24,13,11,1,0,1.0,1.0,2.5,8.0,1.0,0.08591580390930176
25,13,11,0,0,0.0,0.0,0.0,0.0,0.0,0.08504486083984375
26,16,12,1,0,1.0,1.0,0.0,9.0,1.0,0.11963105201721191
27,13,12,0,0,0.0,0.0,0.0,0.0,0.0,0.0924079418182373
28,14,13,0,0,0.0,0.0,0.0,0.0,0.0,0.07627272605895996
29,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.12009787559509277
30,15,14,2,0,5.0,5.0,4.0,23.0,2.0,0.12218213081359863
31,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.12245607376098633
32,16,14,1,0,3.0,3.0,4.5,13.0,1.0,0.13169002532958984
33,18,14,1,0,1.0,1.0,20.0,13.0,1.0,0.16709017753601074
34,18,15,3,0,6.0,6.0,17.0,36.0,3.0,0.20180296897888184
35,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16588902473449707
36,18,15,1,0,2.0,2.0,2.5,10.0,1.0,0.16265487670898438
37,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14809203147888184
38,21,16,3,0,5.0,5.0,10.5,30.0,3.0,0.2153329849243164
