Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0023202896118164062
2,3,2,1,0,2.0,2.0,3.5,12.0,1.0,0.006704807281494141
4,4,3,2,0,5.0,5.0,12.0,16.0,2.0,0.010377883911132812
6,6,4,4,0,8.0,8.0,21.5,47.0,4.0,0.0161287784576416
8,8,5,2,0,4.0,4.0,11.5,22.0,2.0,0.030903100967407227
10,11,6,1,0,1.0,1.0,17.5,11.0,1.0,0.07651281356811523
12,11,7,2,0,4.0,4.0,9.0,18.0,2.0,0.10041975975036621
14,14,8,2,0,3.0,3.0,8.5,19.0,2.0,0.1824052333831787
16,15,9,0,0,0.0,0.0,0.0,0.0,0.0,0.21972298622131348
18,17,10,2,0,3.0,3.0,14.0,24.0,2.0,0.3374340534210205
20,18,11,0,0,0.0,0.0,0.0,0.0,0.0,0.37314581871032715
22,18,11,3,0,4.0,4.0,20.0,34.0,3.0,0.441180944442749
24,18,12,1,0,1.0,1.0,11.5,12.0,1.0,0.507896900177002
26,22,13,2,0,3.0,3.0,12.5,22.0,2.0,0.6573193073272705
28,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6155116558074951
30,23,15,4,0,8.0,8.0,29.5,44.0,4.0,0.8094959259033203
32,22,16,1,0,3.0,3.0,1.0,9.0,1.0,0.7957191467285156
34,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6034331321716309
36,21,16,1,0,3.0,3.0,5.5,10.0,1.0,0.7517051696777344
38,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5801970958709717
40,22,16,5,0,7.0,7.0,14.0,50.0,4.0,0.9143099784851074
42,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8826630115509033
44,20,18,2,0,4.0,4.0,7.0,24.0,2.0,0.7528769969940186
46,19,19,2,0,3.0,3.0,1.5,24.0,2.0,0.7069082260131836
48,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6000308990478516
50,21,19,4,0,8.0,8.0,13.5,50.0,4.0,0.8245799541473389
52,19,20,1,0,1.0,1.0,8.5,11.0,1.0,0.8177242279052734
54,20,21,6,0,7.0,7.0,28.5,61.0,6.0,0.8101229667663574
56,23,21,1,0,2.0,2.0,3.0,11.0,1.0,1.2165203094482422
58,24,20,1,0,2.0,2.0,2.5,12.0,1.0,0.9664347171783447
60,25,18,3,0,6.0,6.0,5.5,33.0,3.0,1.0001881122589111
62,23,18,3,0,5.0,5.0,17.0,37.0,3.0,0.8832051753997803
64,23,17,7,0,12.0,12.0,35.0,87.0,7.0,0.8404710292816162
66,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8608450889587402
68,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.700772762298584
70,23,17,8,0,12.0,12.0,43.0,78.0,6.0,1.0639500617980957
72,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9613630771636963
74,24,17,2,0,2.0,2.0,13.0,25.0,2.0,1.05051589012146
76,27,17,6,0,11.0,11.0,7.0,66.0,3.0,1.5540778636932373
78,25,17,2,0,4.0,4.0,14.0,24.0,2.0,1.1502301692962646
80,24,17,2,0,5.0,5.0,8.0,22.0,2.0,1.207805871963501
82,23,18,4,0,8.0,8.0,26.5,45.0,4.0,1.207468032836914
84,22,19,2,0,4.0,4.0,8.0,23.0,2.0,0.8479030132293701
86,25,18,2,0,3.0,3.0,11.5,25.0,2.0,1.0679559707641602
88,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0108938217163086
90,23,18,1,0,1.0,1.0,1.5,9.0,1.0,0.5773897171020508
92,23,18,5,0,8.0,8.0,17.0,64.0,5.0,0.6971988677978516
94,25,17,1,0,2.0,2.0,10.0,10.0,1.0,0.7118892669677734
96,26,18,3,0,5.0,5.0,12.5,38.0,3.0,0.6725788116455078
