Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
2,2,2,2,0,4.0,4.0,8.5,23.0,2.0,0.01031184196472168
4,2,3,0,0,0.0,0.0,0.0,0.0,0.0,0.01185917854309082
6,4,4,3,0,9.0,9.0,11.0,38.0,3.0,0.018597126007080078
8,5,5,3,0,5.0,5.0,14.5,35.0,2.0,0.023087263107299805
10,8,6,2,0,4.0,4.0,20.0,23.0,2.0,0.03681516647338867
12,8,7,0,0,0.0,0.0,0.0,0.0,0.0,0.043205976486206055
14,12,8,4,0,7.0,7.0,13.0,46.0,3.0,0.0885460376739502
16,16,9,3,0,5.0,5.0,20.5,24.0,2.0,0.14188003540039062
18,17,10,0,1,3.0,4.199999999999999,5.5,16.0,2.0,0.19690418243408203
20,18,11,0,0,0.0,0.0,0.0,0.0,0.0,0.26148200035095215
22,19,12,1,0,1.0,1.0,10.5,12.0,1.0,0.2801480293273926
24,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3030369281768799
26,20,14,3,0,6.0,6.0,13.5,35.0,3.0,0.25205397605895996
28,22,15,3,0,7.0,7.0,41.5,36.0,3.0,0.3314077854156494
30,25,16,3,0,7.0,7.0,9.0,30.0,3.0,0.5738911628723145
32,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5656678676605225
34,29,17,4,0,10.0,10.0,10.0,33.0,4.0,0.7268500328063965
36,28,17,3,0,7.0,7.0,6.5,36.0,3.0,0.7740459442138672
38,28,18,1,1,4.0,6.6,33.0,39.0,3.0,0.8360259532928467
40,28,17,2,0,3.0,3.0,4.5,23.0,2.0,0.7599620819091797
42,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8081090450286865
44,26,18,2,0,3.0,3.0,8.0,25.0,2.0,0.8866350650787354
46,25,19,2,0,3.0,3.0,4.5,25.0,2.0,0.8123607635498047
48,21,20,4,0,7.0,7.0,82.0,51.0,4.0,0.6500749588012695
50,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4412539005279541
52,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.2698531150817871
54,14,19,3,0,7.0,7.0,17.5,34.0,3.0,0.2197282314300537
56,17,18,3,0,5.0,5.0,15.5,29.0,2.0,0.26395487785339355
58,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2574472427368164
60,17,18,3,1,9.0,9.1,23.5,62.0,5.0,0.37254929542541504
62,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4967041015625
64,20,18,6,0,10.0,10.0,15.0,66.0,6.0,0.5613617897033691
66,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3546030521392822
68,24,18,5,0,11.0,11.0,18.0,48.0,4.0,0.5769150257110596
70,23,17,3,0,7.0,7.0,16.0,32.0,3.0,0.4997129440307617
72,22,18,1,0,3.0,3.0,6.0,12.0,1.0,0.42706990242004395
74,22,18,1,0,2.0,2.0,10.5,10.0,1.0,0.3913898468017578
76,21,19,2,0,3.0,3.0,10.5,23.0,2.0,0.41811394691467285
78,21,20,4,0,7.0,7.0,26.5,41.0,3.0,0.5527291297912598
80,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5315272808074951
82,23,17,1,0,2.0,2.0,2.5,11.0,1.0,0.5564370155334473
84,20,17,1,0,3.0,3.0,4.0,12.0,1.0,0.36870789527893066
86,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2697107791900635
88,19,16,4,0,6.0,6.0,14.5,46.0,4.0,0.3411102294921875
90,16,16,3,0,5.0,5.0,9.0,29.0,1.0,0.3218560218811035
92,18,17,2,0,3.0,3.0,6.5,23.0,2.0,0.4405820369720459
94,18,17,1,0,2.0,2.0,6.0,10.0,1.0,0.422191858291626
96,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4543161392211914
98,17,18,2,0,5.0,5.0,3.5,16.0,1.0,0.38785314559936523
100,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3409409523010254
102,16,17,5,0,7.0,7.0,25.0,53.0,4.0,0.366779088973999
104,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30620718002319336
106,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41035890579223633
108,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33087801933288574
110,17,15,1,0,1.0,1.0,3.0,13.0,1.0,0.3749980926513672
112,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4070320129394531
114,17,16,3,0,7.0,7.0,32.5,26.0,2.0,0.35138893127441406
116,17,16,5,1,11.0,11.8,27.5,64.0,6.0,0.4073352813720703
118,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.480999231338501
120,21,18,4,0,9.0,9.0,12.5,47.0,4.0,0.5941779613494873
122,24,18,1,1,3.0,5.199999999999999,9.0,35.0,3.0,0.8495521545410156
124,28,16,3,0,8.0,8.0,5.5,32.0,2.0,0.8024170398712158
