Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
112,22,18,2,0,4.0,4.0,9.5,24.0,2.0,0.32556915283203125
114,22,19,1,0,3.0,3.0,4.0,11.0,1.0,0.3554677963256836
116,19,18,2,0,4.0,4.0,4.5,23.0,2.0,0.26009607315063477
118,15,19,4,0,7.0,7.0,4.5,52.0,4.0,0.2263350486755371
120,15,20,2,0,4.0,4.0,6.0,21.0,2.0,0.2568700313568115
122,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2058718204498291
124,15,20,1,0,1.0,1.0,10.0,11.0,1.0,0.1824510097503662
126,17,16,2,0,4.0,4.0,17.0,23.0,2.0,0.17752289772033691
128,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1771700382232666
130,17,16,5,0,10.0,10.0,21.5,57.0,4.0,0.18399286270141602
132,21,17,1,0,1.0,1.0,5.0,12.0,1.0,0.23056697845458984
134,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39891934394836426
136,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4365499019622803
138,22,17,1,0,3.0,3.0,4.5,8.0,1.0,0.4877297878265381
140,24,17,2,2,9.0,11.0,25.0,59.0,6.0,0.6961569786071777
142,23,18,1,0,1.0,1.0,5.0,7.0,1.0,0.5378398895263672
144,21,18,3,0,7.0,7.0,14.0,36.0,3.0,0.45663905143737793
146,24,18,1,3,7.0,10.8,44.0,76.0,5.0,0.6204049587249756
148,24,16,2,1,7.0,7.8,37.5,51.0,4.0,0.7598950862884521
150,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6641972064971924
152,22,17,2,0,4.0,4.0,8.0,21.0,2.0,0.6742777824401855
154,21,17,3,1,9.0,11.2,10.5,56.0,4.0,0.573063850402832
156,23,16,1,0,1.0,1.0,3.5,10.0,1.0,0.7329611778259277
158,25,15,4,0,8.0,8.0,13.5,42.0,4.0,1.0805628299713135
160,25,15,1,4,9.0,12.9,79.0,107.0,9.0,1.2034828662872314
162,28,15,3,0,7.0,7.0,14.5,34.0,3.0,1.6394751071929932
164,30,15,0,0,0.0,0.0,0.0,0.0,0.0,1.7256717681884766
166,29,15,0,0,0.0,0.0,0.0,0.0,0.0,1.3798608779907227
168,28,16,4,0,7.0,7.0,29.5,51.0,4.0,1.2965302467346191
170,30,17,1,0,2.0,2.0,2.5,11.0,1.0,1.5368220806121826
172,27,18,1,0,1.0,1.0,4.5,10.0,1.0,1.2874360084533691
174,29,18,2,0,4.0,4.0,18.0,24.0,2.0,1.4323961734771729
176,27,17,1,0,1.0,1.0,3.0,10.0,1.0,1.1178088188171387
178,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0639111995697021
180,20,17,2,1,6.0,7.5,17.0,50.0,4.0,0.6065061092376709
182,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5517630577087402
184,20,18,2,0,2.0,2.0,11.5,24.0,2.0,0.6855370998382568
186,21,18,4,0,9.0,9.0,21.0,43.0,4.0,0.5977451801300049
188,22,18,1,0,3.0,3.0,9.5,9.0,1.0,0.612785816192627
190,22,19,5,0,7.0,7.0,37.0,55.0,5.0,0.5655510425567627
192,24,19,1,0,1.0,1.0,11.0,11.0,1.0,0.5320899486541748
194,23,20,1,0,1.0,1.0,4.5,11.0,1.0,0.5711209774017334
196,21,21,1,1,4.0,4.1,19.5,27.0,3.0,0.4476590156555176
198,20,21,2,1,6.0,6.8,19.5,46.0,4.0,0.34482812881469727
200,20,20,3,0,7.0,7.0,9.0,37.0,3.0,0.3742053508758545
202,23,19,2,0,4.0,4.0,11.5,20.0,2.0,0.6256780624389648
204,23,18,3,1,9.0,9.1,19.0,59.0,5.0,0.6017589569091797
206,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5603201389312744
208,21,17,1,0,1.0,1.0,11.5,13.0,1.0,0.5648880004882812
210,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4905989170074463
212,19,18,1,0,1.0,1.0,4.5,9.0,1.0,0.47019386291503906
214,22,17,5,0,9.0,9.0,40.0,52.0,4.0,0.5000588893890381
216,22,18,1,0,1.0,1.0,7.0,9.0,1.0,0.5208299160003662
218,20,18,1,0,3.0,3.0,4.0,11.0,1.0,0.4054288864135742
220,18,18,2,0,5.0,5.0,9.0,24.0,1.0,0.3412497043609619
222,20,18,2,0,5.0,5.0,9.5,21.0,2.0,0.5050108432769775
224,19,19,1,0,3.0,3.0,3.0,12.0,1.0,0.46453094482421875
226,19,19,2,0,2.0,2.0,31.0,16.0,2.0,0.4659759998321533
228,20,20,2,0,4.0,4.0,5.0,26.0,2.0,0.5256168842315674
230,23,18,2,0,4.0,4.0,5.5,16.0,2.0,0.6320059299468994
232,22,17,1,0,3.0,3.0,11.0,13.0,1.0,0.5635848045349121
234,23,18,1,0,1.0,1.0,5.0,9.0,1.0,0.6246299743652344
236,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6857762336730957
238,23,17,3,0,4.0,4.0,14.5,34.0,3.0,0.6197381019592285
240,25,17,4,0,10.0,10.0,29.0,36.0,2.0,0.5565781593322754
242,24,16,1,0,3.0,3.0,2.5,11.0,1.0,0.4439668655395508
244,27,17,2,0,5.0,5.0,24.0,14.0,2.0,0.6879971027374268
246,26,16,3,0,8.0,8.0,15.0,21.0,3.0,0.5486600399017334
248,26,16,3,0,8.0,8.0,18.0,38.0,3.0,0.4950120449066162
250,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45479488372802734
252,21,16,3,0,4.0,4.0,11.0,32.0,3.0,0.3722836971282959
254,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23520612716674805
256,18,16,2,0,6.0,6.0,6.0,23.0,2.0,0.21140003204345703
258,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2473289966583252
260,17,18,2,0,2.0,2.0,5.0,21.0,2.0,0.14633703231811523
262,21,17,4,0,8.0,8.0,9.0,48.0,3.0,0.2688560485839844
264,23,16,1,1,5.0,5.1,14.5,36.0,3.0,0.2735598087310791
266,25,16,1,0,1.0,1.0,1.5,9.0,1.0,0.42264509201049805
268,22,16,2,0,3.0,3.0,15.0,24.0,2.0,0.3823211193084717
270,22,17,4,0,4.0,4.0,10.5,48.0,4.0,0.4417307376861572
272,20,15,2,0,5.0,5.0,13.0,22.0,2.0,0.3411397933959961
274,21,16,3,0,3.0,3.0,6.5,31.0,3.0,0.3410019874572754
276,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4452550411224365
278,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3238098621368408
280,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2983548641204834
282,16,15,4,0,9.0,9.0,17.5,40.0,3.0,0.3326070308685303
284,15,16,3,0,5.0,5.0,16.0,36.0,3.0,0.32018399238586426
286,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41351771354675293
288,16,17,6,0,12.0,12.0,20.0,60.0,5.0,0.4141099452972412
290,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4541208744049072
292,14,19,1,0,1.0,1.0,1.5,12.0,1.0,0.38456082344055176
294,15,19,1,0,3.0,3.0,3.0,13.0,1.0,0.4694249629974365
296,16,18,1,0,2.0,2.0,1.0,11.0,1.0,0.5057260990142822
298,18,19,3,2,9.0,12.399999999999999,25.0,84.0,7.0,0.5512399673461914
