Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
120,22,17,2,0,6.0,6.0,11.5,23.0,2.0,0.6095390319824219
122,19,18,2,1,6.0,6.8,23.0,43.0,4.0,0.4756760597229004
124,19,18,1,0,1.0,1.0,6.5,9.0,1.0,0.5157470703125
126,20,17,3,0,5.0,5.0,25.0,34.0,3.0,0.559006929397583
128,22,17,2,0,3.0,3.0,7.0,19.0,2.0,0.5024368762969971
130,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4614710807800293
132,22,16,2,2,9.0,9.9,47.5,65.0,6.0,0.4479978084564209
134,20,15,0,1,2.0,4.199999999999999,8.0,20.0,2.0,0.3534257411956787
136,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44582676887512207
138,18,13,4,1,10.0,10.8,45.0,70.0,6.0,0.29497194290161133
140,17,14,4,0,9.0,9.0,78.0,43.0,4.0,0.3099799156188965
142,18,15,1,0,2.0,2.0,4.5,10.0,1.0,0.39125990867614746
144,17,15,3,0,7.0,7.0,30.5,27.0,3.0,0.4661707878112793
146,19,15,1,0,2.0,2.0,6.5,12.0,1.0,0.5774269104003906
148,20,14,4,0,9.0,9.0,27.5,50.0,3.0,0.7408668994903564
150,24,15,2,0,4.0,4.0,12.5,26.0,2.0,1.1054408550262451
152,26,16,3,1,6.0,6.8,26.5,57.0,5.0,1.4857993125915527
154,29,15,5,0,8.0,8.0,24.0,60.0,5.0,1.7103900909423828
156,29,15,0,0,0.0,0.0,0.0,0.0,0.0,1.896580696105957
158,30,15,1,0,2.0,2.0,0.5,11.0,1.0,1.6619369983673096
160,29,16,1,0,1.0,1.0,11.5,10.0,1.0,1.6171700954437256
162,28,14,0,0,0.0,0.0,0.0,0.0,0.0,1.093858003616333
164,28,15,5,0,9.0,9.0,24.0,57.0,5.0,1.068310022354126
166,29,16,4,0,6.0,6.0,16.0,48.0,4.0,1.090350866317749
168,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9882609844207764
170,24,15,4,0,7.0,7.0,10.5,51.0,3.0,0.7153089046478271
172,21,15,2,0,2.0,2.0,9.5,26.0,2.0,0.5686516761779785
174,19,16,1,0,2.0,2.0,1.0,13.0,1.0,0.4374656677246094
176,22,17,6,0,12.0,12.0,26.5,55.0,4.0,0.6660549640655518
178,21,18,1,0,1.0,1.0,6.0,11.0,1.0,0.8116888999938965
180,23,17,3,0,7.0,7.0,17.0,31.0,3.0,0.7988519668579102
182,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5475199222564697
184,23,16,1,0,2.0,2.0,13.0,10.0,1.0,0.405040979385376
186,19,17,5,0,11.0,11.0,14.5,49.0,4.0,0.31545495986938477
188,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25380373001098633
190,17,18,3,0,6.0,6.0,21.0,32.0,3.0,0.21004891395568848
192,19,19,1,0,1.0,1.0,6.0,12.0,1.0,0.2648649215698242
194,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.21575403213500977
196,17,20,2,0,3.0,3.0,7.0,22.0,2.0,0.2544260025024414
198,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.24935221672058105
200,17,19,1,0,3.0,3.0,3.0,11.0,1.0,0.26494407653808594
202,18,19,1,0,1.0,1.0,3.0,12.0,1.0,0.23155498504638672
204,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.27919626235961914
206,18,19,2,0,2.0,2.0,4.0,25.0,2.0,0.28554391860961914
208,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45520901679992676
210,19,20,2,1,5.0,6.5,15.0,50.0,4.0,0.5516149997711182
212,22,21,1,0,1.0,1.0,6.5,9.0,1.0,0.6449770927429199
214,21,21,1,0,1.0,1.0,0.5,11.0,1.0,0.7262790203094482
216,20,19,3,0,7.0,7.0,16.0,31.0,3.0,0.48329591751098633
218,22,18,1,0,3.0,3.0,5.0,13.0,1.0,0.572174072265625
220,22,17,2,0,4.0,4.0,7.0,25.0,2.0,0.6009888648986816
222,20,17,1,0,1.0,1.0,2.0,13.0,1.0,0.5478560924530029
224,20,18,5,1,12.0,12.1,29.5,78.0,6.0,0.641448974609375
226,18,19,1,0,2.0,2.0,12.0,12.0,1.0,0.5744051933288574
228,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45328307151794434
230,18,16,5,0,9.0,9.0,22.5,48.0,2.0,0.4785780906677246
232,18,16,5,0,9.0,9.0,20.0,61.0,5.0,0.4914240837097168
234,19,16,1,0,2.0,2.0,3.0,9.0,1.0,0.5005021095275879
236,22,17,1,0,1.0,1.0,6.5,11.0,1.0,0.6089451313018799
238,21,17,6,0,11.0,11.0,29.5,61.0,5.0,0.603248119354248
240,23,17,4,0,6.0,6.0,11.0,43.0,3.0,0.47116899490356445
242,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45674705505371094
244,26,18,2,0,2.0,2.0,6.5,21.0,2.0,0.5047380924224854
246,24,19,1,0,1.0,1.0,6.0,12.0,1.0,0.3747830390930176
248,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.28774094581604004
250,19,19,1,0,1.0,1.0,6.5,13.0,1.0,0.26177430152893066
252,20,20,1,0,1.0,1.0,4.5,10.0,1.0,0.28598499298095703
254,19,20,3,2,11.0,13.0,36.0,60.0,7.0,0.33411407470703125
256,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.409456729888916
258,19,21,3,0,7.0,7.0,13.0,28.0,3.0,0.4123198986053467
260,22,21,3,0,7.0,7.0,16.0,34.0,3.0,0.5036520957946777
262,21,20,1,0,3.0,3.0,2.5,9.0,1.0,0.5248172283172607
264,22,18,3,0,3.0,3.0,10.5,36.0,3.0,0.6094911098480225
266,22,18,2,0,2.0,2.0,9.5,25.0,2.0,0.5817611217498779
268,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4196360111236572
270,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5192551612854004
272,21,21,1,0,1.0,1.0,7.5,11.0,1.0,0.5307760238647461
274,17,21,1,0,1.0,1.0,11.0,12.0,1.0,0.37720322608947754
276,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4510650634765625
278,17,20,1,0,1.0,1.0,2.5,12.0,1.0,0.4196910858154297
280,13,20,1,0,2.0,2.0,5.0,10.0,1.0,0.32646870613098145
282,16,20,1,0,1.0,1.0,7.5,12.0,1.0,0.47603416442871094
284,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.47232699394226074
286,21,20,1,0,2.0,2.0,4.0,13.0,1.0,0.6300032138824463
288,19,21,3,0,6.0,6.0,4.5,27.0,3.0,0.48064112663269043
290,22,17,2,0,5.0,5.0,4.0,19.0,2.0,0.4794912338256836
292,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3989601135253906
294,22,15,6,0,7.0,7.0,21.5,63.0,5.0,0.5190310478210449
296,21,16,2,0,4.0,4.0,5.5,18.0,2.0,0.4170811176300049
298,22,15,2,0,3.0,3.0,3.5,20.0,2.0,0.4492502212524414
