Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
110,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27866506576538086
112,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21428990364074707
114,14,17,5,0,12.0,12.0,13.5,60.0,4.0,0.26944923400878906
116,13,15,2,0,5.0,5.0,9.0,18.0,1.0,0.16983795166015625
118,15,15,2,0,2.0,2.0,3.0,25.0,2.0,0.2916579246520996
120,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14818191528320312
122,11,15,4,0,7.0,7.0,8.5,31.0,2.0,0.13489603996276855
124,13,13,7,0,15.0,15.0,23.5,88.0,7.0,0.1485767364501953
126,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.16775774955749512
128,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2239396572113037
130,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.19968581199645996
132,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2303462028503418
134,19,14,2,0,4.0,4.0,9.5,21.0,2.0,0.33404111862182617
136,19,15,1,0,2.0,2.0,7.5,10.0,1.0,0.41556310653686523
138,18,16,1,0,1.0,1.0,2.5,12.0,1.0,0.3085060119628906
140,22,17,1,0,2.0,2.0,1.0,13.0,1.0,0.518190860748291
142,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43326377868652344
144,23,17,4,1,8.0,8.8,20.5,60.0,5.0,0.7127261161804199
146,26,17,1,0,1.0,1.0,2.5,10.0,1.0,0.9224767684936523
148,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9584228992462158
150,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8499929904937744
152,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8362419605255127
154,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5815072059631348
156,24,17,5,0,8.0,8.0,29.5,57.0,4.0,0.6788430213928223
158,18,15,1,0,1.0,1.0,6.0,10.0,1.0,0.31714773178100586
160,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20351719856262207
162,16,16,4,1,11.0,13.2,26.5,70.0,6.0,0.24819517135620117
164,16,16,3,0,6.0,6.0,7.5,37.0,3.0,0.22821664810180664
166,17,15,3,0,7.0,7.0,4.0,34.0,3.0,0.26291608810424805
168,21,15,1,0,2.0,2.0,4.0,13.0,1.0,0.5151972770690918
170,23,15,5,0,5.0,5.0,12.5,41.0,5.0,0.6732008457183838
172,22,15,1,0,2.0,2.0,1.5,12.0,1.0,0.5506680011749268
174,23,15,2,0,4.0,4.0,4.5,20.0,2.0,0.6104369163513184
176,25,13,2,0,2.0,2.0,7.5,21.0,2.0,0.6133701801300049
178,27,14,2,0,2.0,2.0,20.0,22.0,2.0,0.7233180999755859
180,29,13,2,0,2.0,2.0,8.5,22.0,2.0,0.7118589878082275
182,30,14,2,1,6.0,6.8,22.0,49.0,4.0,0.8527040481567383
184,30,15,1,0,3.0,3.0,1.0,12.0,1.0,0.6659550666809082
186,26,16,3,0,4.0,4.0,14.0,36.0,3.0,0.4573800563812256
188,25,16,1,0,3.0,3.0,1.5,12.0,1.0,0.7266759872436523
190,24,15,2,0,2.0,2.0,10.5,25.0,2.0,0.6100296974182129
192,23,16,1,0,1.0,1.0,1.5,13.0,1.0,0.6123971939086914
194,24,17,1,0,1.0,1.0,5.0,9.0,1.0,0.7203869819641113
196,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6544477939605713
198,22,18,3,0,5.0,5.0,12.5,34.0,3.0,0.551908016204834
200,23,19,2,0,5.0,5.0,11.5,21.0,2.0,0.737339973449707
202,26,19,3,0,5.0,5.0,5.5,24.0,3.0,0.7488629817962646
204,22,19,3,0,7.0,7.0,18.0,38.0,3.0,0.5768752098083496
206,24,18,1,0,1.0,1.0,7.0,9.0,1.0,0.6666250228881836
208,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6219677925109863
210,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6276330947875977
212,19,17,3,1,8.0,8.8,20.5,59.0,5.0,0.5438661575317383
214,17,17,1,0,1.0,1.0,3.0,8.0,1.0,0.4172801971435547
216,17,17,1,0,2.0,2.0,5.5,12.0,1.0,0.4272761344909668
218,18,16,3,0,6.0,6.0,8.5,36.0,3.0,0.45944905281066895
220,17,17,1,0,1.0,1.0,2.0,13.0,1.0,0.44763803482055664
222,16,18,4,1,10.0,11.2,33.0,61.0,6.0,0.615015983581543
224,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6665310859680176
226,18,19,5,0,8.0,8.0,6.5,61.0,4.0,0.7229161262512207
228,19,18,1,0,2.0,2.0,5.0,10.0,1.0,0.6364102363586426
230,21,17,2,0,3.0,3.0,7.0,22.0,2.0,0.8002901077270508
232,20,18,1,0,1.0,1.0,2.5,8.0,1.0,0.7101550102233887
234,22,18,4,0,7.0,7.0,53.0,44.0,4.0,0.9101817607879639
236,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6315851211547852
238,19,16,4,0,8.0,8.0,10.0,45.0,4.0,0.3448340892791748
240,17,17,5,0,7.0,7.0,18.5,49.0,5.0,0.30317211151123047
242,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3174097537994385
244,20,16,4,0,7.0,7.0,22.5,43.0,4.0,0.40476179122924805
246,23,16,2,0,3.0,3.0,11.0,22.0,2.0,0.45638298988342285
248,22,16,2,0,3.0,3.0,4.0,26.0,2.0,0.41446399688720703
250,21,17,4,0,6.0,6.0,20.0,47.0,3.0,0.4698629379272461
252,20,17,3,0,3.0,3.0,12.0,33.0,3.0,0.3882009983062744
254,19,16,1,0,3.0,3.0,5.0,10.0,1.0,0.22355294227600098
256,22,17,1,0,3.0,3.0,9.5,13.0,1.0,0.3786606788635254
258,21,18,1,0,2.0,2.0,0.5,12.0,1.0,0.34400200843811035
260,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3974461555480957
262,22,18,3,0,3.0,3.0,9.5,28.0,2.0,0.5349690914154053
264,18,19,1,0,1.0,1.0,5.0,13.0,1.0,0.40179014205932617
266,15,20,3,0,5.0,5.0,3.5,30.0,3.0,0.29972195625305176
268,15,20,2,0,2.0,2.0,6.0,16.0,1.0,0.29499292373657227
270,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29088902473449707
272,13,18,1,0,3.0,3.0,2.0,13.0,1.0,0.324357271194458
274,14,18,2,0,2.0,2.0,3.0,15.0,1.0,0.3773229122161865
276,18,16,7,0,15.0,15.0,10.5,65.0,4.0,0.651979923248291
278,20,17,1,0,2.0,2.0,4.5,11.0,1.0,0.7293152809143066
280,23,17,2,0,3.0,3.0,7.5,20.0,2.0,0.6367158889770508
282,22,17,3,0,8.0,8.0,9.0,34.0,2.0,0.7495067119598389
284,23,18,3,0,4.0,4.0,9.5,35.0,3.0,0.5132339000701904
286,23,18,5,0,9.0,9.0,16.5,56.0,5.0,0.534862756729126
288,26,18,3,0,7.0,7.0,7.5,32.0,3.0,0.6469419002532959
290,27,19,4,0,8.0,8.0,13.0,50.0,4.0,0.7502260208129883
292,29,20,1,0,3.0,3.0,6.5,11.0,1.0,1.046767234802246
294,31,18,3,0,6.0,6.0,10.5,35.0,3.0,0.9615039825439453
296,33,19,1,0,1.0,1.0,5.0,12.0,1.0,1.4420690536499023
298,32,20,1,0,3.0,3.0,5.5,9.0,1.0,1.934316873550415
