Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
276,21,16,2,0,4.0,4.0,17.5,22.0,2.0,0.5119519233703613
278,21,17,1,0,2.0,2.0,0.5,10.0,1.0,0.5904147624969482
280,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.287045955657959
282,18,16,1,1,3.0,3.8,7.5,39.0,3.0,0.3098931312561035
284,15,17,3,0,5.0,5.0,2.0,36.0,3.0,0.2765491008758545
286,16,17,2,0,4.0,4.0,8.5,26.0,2.0,0.2997591495513916
288,16,18,2,0,4.0,4.0,19.5,26.0,2.0,0.32547807693481445
290,15,18,3,0,4.0,4.0,8.5,27.0,3.0,0.2540619373321533
292,18,17,5,0,11.0,11.0,22.5,55.0,5.0,0.42357492446899414
294,18,18,1,0,2.0,2.0,7.0,10.0,1.0,0.47258687019348145
296,21,16,3,0,3.0,3.0,8.0,30.0,2.0,0.5034260749816895
298,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29864001274108887
