Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0033850669860839844
1,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0033621788024902344
2,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.008003950119018555
3,4,2,0,0,0.0,0.0,0.0,0.0,0.0,0.008134841918945312
4,4,3,1,0,2.0,2.0,1.5,12.0,1.0,0.011891841888427734
5,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.010204792022705078
6,4,4,0,0,0.0,0.0,0.0,0.0,0.0,0.011888980865478516
7,4,4,0,0,0.0,0.0,0.0,0.0,0.0,0.011362075805664062
8,4,5,1,0,1.0,1.0,1.5,9.0,1.0,0.015865802764892578
9,5,5,0,0,0.0,0.0,0.0,0.0,0.0,0.017096281051635742
10,9,6,8,0,17.0,17.0,33.5,93.0,6.0,0.030154943466186523
11,11,6,2,0,3.0,3.0,20.0,22.0,2.0,0.03267097473144531
12,11,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0400998592376709
13,11,7,0,0,0.0,0.0,0.0,0.0,0.0,0.040364980697631836
14,12,8,1,0,3.0,3.0,14.0,10.0,1.0,0.05327796936035156
15,13,8,1,0,1.0,1.0,3.0,11.0,1.0,0.0708777904510498
16,14,9,5,0,9.0,9.0,17.0,54.0,3.0,0.10695600509643555
17,16,9,3,0,4.0,4.0,9.5,35.0,2.0,0.12114596366882324
18,18,9,3,0,5.0,5.0,13.5,31.0,3.0,0.1813960075378418
19,18,9,0,0,0.0,0.0,0.0,0.0,0.0,0.19185519218444824
20,18,10,0,0,0.0,0.0,0.0,0.0,0.0,0.18706107139587402
21,18,10,0,0,0.0,0.0,0.0,0.0,0.0,0.16562604904174805
22,18,11,0,0,0.0,0.0,0.0,0.0,0.0,0.21683287620544434
23,19,11,0,0,0.0,0.0,0.0,0.0,0.0,0.20207810401916504
24,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.2570972442626953
25,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.23981380462646484
26,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.24671316146850586
27,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2876250743865967
28,18,14,3,0,4.0,4.0,7.0,25.0,3.0,0.22587275505065918
29,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.22263693809509277
30,17,15,2,0,4.0,4.0,14.5,20.0,2.0,0.22344398498535156
31,19,15,2,0,3.0,3.0,12.0,17.0,1.0,0.33745574951171875
32,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30112290382385254
33,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3101019859313965
34,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38774871826171875
35,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3000502586364746
36,19,18,1,0,3.0,3.0,3.0,12.0,1.0,0.3004171848297119
37,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28568005561828613
38,17,18,1,0,1.0,1.0,1.5,10.0,1.0,0.3160860538482666
39,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29764890670776367
40,17,18,1,0,2.0,2.0,3.5,9.0,1.0,0.28280067443847656
41,17,17,1,0,2.0,2.0,9.0,11.0,1.0,0.3368189334869385
42,18,18,3,0,6.0,6.0,12.5,28.0,3.0,0.340252161026001
43,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42517924308776855
44,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45284104347229004
45,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2868201732635498
46,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26126575469970703
47,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29669785499572754
48,19,19,2,0,4.0,4.0,12.5,23.0,2.0,0.37795305252075195
49,20,19,1,0,3.0,3.0,0.5,13.0,1.0,0.3365669250488281
50,20,20,4,0,6.0,6.0,19.5,45.0,4.0,0.4312858581542969
51,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.37460803985595703
52,20,21,1,0,2.0,2.0,11.5,13.0,1.0,0.43393492698669434
53,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4229261875152588
54,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3679490089416504
55,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.40605998039245605
56,24,19,2,0,3.0,3.0,34.0,25.0,2.0,0.4558281898498535
57,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4715237617492676
58,23,19,1,0,1.0,1.0,27.0,13.0,1.0,0.4405028820037842
59,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40505218505859375
60,23,18,1,0,1.0,1.0,5.5,13.0,1.0,0.3949902057647705
61,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25408411026000977
62,20,17,3,0,6.0,6.0,20.5,30.0,3.0,0.23431015014648438
63,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17447614669799805
64,18,16,2,0,3.0,3.0,12.5,22.0,2.0,0.20568013191223145
65,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23467183113098145
66,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2047429084777832
67,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1968669891357422
68,20,15,1,0,3.0,3.0,3.5,6.0,1.0,0.2155601978302002
69,22,15,1,0,3.0,3.0,10.5,10.0,1.0,0.3471989631652832
70,24,15,1,0,3.0,3.0,2.0,13.0,1.0,0.43278002738952637
71,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3764050006866455
72,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3880958557128906
73,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38517212867736816
74,22,16,0,1,2.0,4.9,39.0,16.0,2.0,0.36856675148010254
75,22,15,1,0,1.0,1.0,1.5,10.0,1.0,0.45270466804504395
76,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4696180820465088
77,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4979689121246338
78,27,16,3,3,11.0,21.8,28.5,115.0,9.0,0.9128990173339844
79,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8168041706085205
80,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1795692443847656
81,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7720179557800293
82,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9076368808746338
