Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
1,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.002759218215942383
2,2,2,1,0,1.0,1.0,4.0,12.0,1.0,0.006720066070556641
3,5,2,1,0,3.0,3.0,2.0,12.0,1.0,0.014098882675170898
4,6,3,0,0,0.0,0.0,0.0,0.0,0.0,0.01314997673034668
5,6,3,0,0,0.0,0.0,0.0,0.0,0.0,0.012672185897827148
6,6,4,2,0,3.0,3.0,5.0,23.0,2.0,0.017213821411132812
7,7,4,0,0,0.0,0.0,0.0,0.0,0.0,0.021877050399780273
8,8,5,1,0,1.0,1.0,1.5,10.0,1.0,0.024777889251708984
9,9,5,0,0,0.0,0.0,0.0,0.0,0.0,0.026962757110595703
10,11,6,1,0,1.0,1.0,1.5,13.0,1.0,0.06091594696044922
11,13,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0703439712524414
12,14,7,0,0,0.0,0.0,0.0,0.0,0.0,0.06542277336120605
13,16,7,0,0,0.0,0.0,0.0,0.0,0.0,0.09520196914672852
14,16,8,0,0,0.0,0.0,0.0,0.0,0.0,0.09763026237487793
15,16,8,0,0,0.0,0.0,0.0,0.0,0.0,0.09845709800720215
16,16,9,0,0,0.0,0.0,0.0,0.0,0.0,0.10152912139892578
17,18,9,0,0,0.0,0.0,0.0,0.0,0.0,0.09179210662841797
18,18,10,0,1,3.0,5.6,1.5,24.0,2.0,0.17248201370239258
19,19,10,0,0,0.0,0.0,0.0,0.0,0.0,0.1460428237915039
20,19,11,2,0,4.0,4.0,11.0,24.0,2.0,0.17661404609680176
21,19,11,0,0,0.0,0.0,0.0,0.0,0.0,0.14339303970336914
22,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.14878606796264648
23,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.14679598808288574
24,18,13,3,0,6.0,6.0,5.5,37.0,3.0,0.17264604568481445
25,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.15288233757019043
26,22,14,1,0,1.0,1.0,3.0,12.0,1.0,0.25618815422058105
27,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.24377775192260742
28,22,15,2,0,4.0,4.0,11.0,20.0,2.0,0.224992036819458
29,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21122312545776367
30,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2203960418701172
31,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.26382899284362793
32,23,14,3,1,7.0,8.2,16.0,54.0,5.0,0.3009979724884033
33,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2469930648803711
34,21,12,1,0,1.0,1.0,0.5,11.0,1.0,0.18919014930725098
35,23,12,0,0,0.0,0.0,0.0,0.0,0.0,0.2685511112213135
36,21,12,3,0,6.0,6.0,5.5,37.0,3.0,0.2126619815826416
37,22,12,0,0,0.0,0.0,0.0,0.0,0.0,0.2519359588623047
38,25,13,2,1,8.0,8.8,15.0,41.0,3.0,0.32959580421447754
39,29,13,0,0,0.0,0.0,0.0,0.0,0.0,0.45586299896240234
