Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
134,18,16,1,0,2.0,2.0,4.5,8.0,1.0,0.1531813144683838
136,19,15,3,0,5.0,5.0,14.5,37.0,3.0,0.22648906707763672
138,21,16,2,0,2.0,2.0,3.5,26.0,2.0,0.21556591987609863
140,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26584696769714355
142,21,17,3,0,3.0,3.0,4.0,38.0,2.0,0.22430014610290527
144,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3202052116394043
146,21,17,2,0,5.0,5.0,7.0,22.0,2.0,0.25881099700927734
148,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17479395866394043
150,16,18,2,0,4.0,4.0,11.0,17.0,2.0,0.19140195846557617
152,20,18,4,0,6.0,6.0,9.5,43.0,3.0,0.278090238571167
154,21,19,2,0,5.0,5.0,10.5,21.0,2.0,0.5132400989532471
156,18,17,1,1,3.0,3.0999999999999996,6.0,34.0,3.0,0.38208889961242676
158,18,18,2,0,3.0,3.0,5.5,22.0,2.0,0.48667097091674805
160,17,19,1,0,1.0,1.0,10.5,11.0,1.0,0.49756503105163574
162,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5990719795227051
164,17,17,1,0,2.0,2.0,1.5,13.0,1.0,0.41098618507385254
166,17,18,2,0,5.0,5.0,6.5,25.0,2.0,0.4639248847961426
168,17,18,2,1,5.0,5.8,34.0,48.0,4.0,0.5569338798522949
170,20,19,1,0,2.0,2.0,3.5,12.0,1.0,0.7743651866912842
172,20,20,1,0,1.0,1.0,7.0,12.0,1.0,0.65572190284729
174,22,21,2,0,5.0,5.0,3.5,26.0,2.0,0.7145459651947021
176,22,21,4,0,8.0,8.0,8.0,43.0,4.0,0.7249491214752197
178,23,20,2,0,2.0,2.0,17.5,20.0,2.0,0.971498966217041
180,22,21,2,0,6.0,6.0,14.5,21.0,2.0,1.2003560066223145
182,24,21,3,0,9.0,9.0,12.0,30.0,3.0,1.0642242431640625
184,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9266278743743896
186,24,20,4,0,6.0,6.0,11.5,42.0,2.0,0.7500619888305664
188,23,18,4,0,8.0,8.0,15.5,49.0,4.0,0.6432180404663086
190,22,19,5,0,10.0,10.0,20.0,50.0,5.0,0.6226201057434082
192,21,18,7,0,11.0,11.0,48.0,77.0,7.0,0.6236038208007812
194,23,18,2,0,5.0,5.0,10.5,14.0,2.0,0.9385309219360352
196,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7999029159545898
198,23,19,3,0,3.0,3.0,11.0,36.0,3.0,0.9028270244598389
200,24,18,2,0,4.0,4.0,16.0,18.0,2.0,0.7457931041717529
202,21,18,4,0,9.0,9.0,20.5,39.0,4.0,0.6362900733947754
204,25,18,2,0,4.0,4.0,4.0,16.0,2.0,1.0631370544433594
206,25,16,1,0,1.0,1.0,2.0,10.0,1.0,0.6963849067687988
208,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.865487813949585
210,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7650151252746582
212,25,17,3,0,7.0,7.0,11.5,35.0,3.0,0.8491592407226562
214,22,18,3,1,7.0,7.8,21.5,53.0,5.0,0.7183151245117188
216,21,19,2,2,9.0,13.099999999999998,7.5,52.0,5.0,0.8261270523071289
218,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7284741401672363
220,18,20,2,0,4.0,4.0,11.0,20.0,1.0,0.681452751159668
222,17,19,2,0,3.0,3.0,4.0,25.0,2.0,0.7360069751739502
224,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7102210521697998
226,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49068713188171387
228,19,18,1,0,1.0,1.0,2.5,7.0,1.0,0.778080940246582
230,19,19,2,0,5.0,5.0,7.0,23.0,1.0,0.8236169815063477
232,19,19,1,1,5.0,5.8,20.5,35.0,3.0,0.828693151473999
234,21,19,2,0,4.0,4.0,4.0,26.0,2.0,0.908280611038208
236,23,20,3,0,5.0,5.0,15.5,35.0,3.0,1.1831979751586914
238,21,20,4,0,9.0,9.0,20.0,52.0,4.0,1.0152599811553955
240,22,18,2,0,6.0,6.0,8.0,24.0,2.0,0.9322507381439209
242,22,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0132639408111572
244,21,17,2,0,3.0,3.0,5.0,24.0,2.0,0.683502197265625
246,20,18,3,0,5.0,5.0,16.0,37.0,3.0,0.6972658634185791
248,19,18,2,0,4.0,4.0,31.0,18.0,2.0,0.5275001525878906
250,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5383219718933105
252,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5248417854309082
254,19,18,8,0,14.0,14.0,46.0,78.0,6.0,0.498978853225708
256,18,18,2,0,3.0,3.0,9.5,26.0,2.0,0.4363858699798584
258,20,19,1,0,1.0,1.0,7.5,11.0,1.0,0.6072280406951904
260,21,20,2,0,2.0,2.0,14.0,26.0,2.0,0.6002998352050781
262,21,20,5,0,7.0,7.0,19.0,58.0,3.0,0.5904707908630371
264,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5500378608703613
266,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5238277912139893
268,18,20,1,1,6.0,7.199999999999999,15.0,39.0,3.0,0.3758399486541748
270,18,20,3,0,5.0,5.0,10.5,31.0,2.0,0.4808480739593506
272,20,20,2,0,2.0,2.0,4.0,25.0,1.0,0.4054379463195801
274,22,20,3,0,7.0,7.0,15.5,35.0,3.0,0.5666830539703369
276,22,20,5,0,7.0,7.0,41.5,55.0,5.0,0.5005931854248047
278,25,20,2,0,4.0,4.0,4.0,25.0,2.0,0.6593160629272461
280,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6942760944366455
282,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7879500389099121
284,27,19,2,0,4.0,4.0,8.0,20.0,2.0,0.7382400035858154
286,28,20,5,0,7.0,7.0,29.5,53.0,4.0,0.8390440940856934
288,27,19,1,0,1.0,1.0,10.5,11.0,1.0,0.7173151969909668
290,30,18,5,0,9.0,9.0,20.0,56.0,5.0,0.8608098030090332
292,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8513689041137695
294,25,20,3,0,5.0,5.0,12.0,32.0,3.0,0.6292088031768799
296,23,21,2,0,4.0,4.0,2.5,17.0,2.0,0.5721070766448975
298,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5074267387390137
