Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
2,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.004790067672729492
4,2,3,2,0,3.0,3.0,1.0,19.0,1.0,0.010434865951538086
6,4,4,0,0,0.0,0.0,0.0,0.0,0.0,0.014297962188720703
8,5,5,0,0,0.0,0.0,0.0,0.0,0.0,0.020489931106567383
10,6,6,6,0,8.0,8.0,13.0,59.0,5.0,0.03287792205810547
12,7,7,0,0,0.0,0.0,0.0,0.0,0.0,0.03625297546386719
14,10,8,3,0,4.0,4.0,10.5,37.0,3.0,0.05649995803833008
16,12,9,1,0,1.0,1.0,6.5,13.0,1.0,0.09549903869628906
18,14,9,0,0,0.0,0.0,0.0,0.0,0.0,0.1285858154296875
20,15,10,2,0,4.0,4.0,23.0,23.0,2.0,0.15066981315612793
22,17,11,3,0,4.0,4.0,20.0,37.0,3.0,0.1520087718963623
24,18,12,7,0,12.0,12.0,22.5,77.0,7.0,0.1737380027770996
26,21,12,7,0,14.0,14.0,25.0,71.0,6.0,0.2575078010559082
28,24,13,1,1,5.0,5.8,23.0,35.0,3.0,0.3323032855987549
30,23,14,1,0,1.0,1.0,3.5,12.0,1.0,0.36737608909606934
32,23,14,6,0,12.0,12.0,22.0,63.0,6.0,0.370908260345459
34,23,14,4,0,7.0,7.0,16.5,49.0,4.0,0.39739489555358887
36,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3566310405731201
38,22,16,3,0,5.0,5.0,14.0,27.0,2.0,0.363433837890625
40,19,17,1,0,1.0,1.0,2.0,12.0,1.0,0.3054049015045166
42,19,17,3,0,4.0,4.0,14.0,31.0,3.0,0.24296998977661133
44,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22442889213562012
46,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17400598526000977
48,19,19,5,0,10.0,10.0,16.0,57.0,3.0,0.4041430950164795
50,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.33503198623657227
52,17,20,1,0,2.0,2.0,1.0,9.0,1.0,0.4747810363769531
54,18,21,3,1,10.0,10.8,30.0,61.0,5.0,0.6454956531524658
56,20,21,4,0,8.0,8.0,12.0,47.0,2.0,0.6151869297027588
58,21,21,6,1,12.0,12.8,37.5,96.0,7.0,0.7482430934906006
