Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
110,20,18,3,0,6.0,6.0,12.0,29.0,3.0,0.6436030864715576
112,20,17,1,0,3.0,3.0,2.5,12.0,1.0,0.5879538059234619
114,22,17,2,0,5.0,5.0,11.0,16.0,1.0,0.7939400672912598
116,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7371141910552979
118,20,18,3,1,9.0,9.1,23.0,56.0,5.0,0.7625150680541992
120,19,17,1,0,1.0,1.0,4.0,11.0,1.0,0.6050240993499756
122,19,18,3,0,5.0,5.0,13.5,35.0,3.0,0.8112893104553223
124,17,17,0,1,2.0,2.0999999999999996,19.0,25.0,2.0,0.6412200927734375
126,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9037308692932129
128,19,17,2,0,5.0,5.0,3.5,19.0,2.0,0.7516961097717285
130,19,17,1,0,1.0,1.0,1.0,9.0,1.0,0.6204748153686523
132,17,18,1,0,2.0,2.0,3.0,13.0,1.0,0.5762622356414795
134,19,14,3,0,6.0,6.0,8.0,35.0,2.0,0.4535999298095703
136,20,14,3,1,9.0,9.8,74.0,59.0,5.0,0.4407620429992676
138,19,15,4,0,7.0,7.0,22.5,50.0,4.0,0.3898649215698242
140,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36878299713134766
142,15,16,3,0,4.0,4.0,6.5,30.0,3.0,0.3184778690338135
144,16,16,1,0,1.0,1.0,4.5,9.0,1.0,0.2686767578125
146,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30853772163391113
148,17,18,1,0,2.0,2.0,3.5,12.0,1.0,0.33070898056030273
150,19,18,2,0,4.0,4.0,6.0,26.0,2.0,0.3210732936859131
152,21,17,5,0,11.0,11.0,20.5,62.0,4.0,0.5028231143951416
154,24,18,3,0,4.0,4.0,12.5,35.0,3.0,0.46860194206237793
156,24,19,1,0,3.0,3.0,8.0,12.0,1.0,0.4147298336029053
158,23,18,1,0,2.0,2.0,6.5,13.0,1.0,0.3344738483428955
160,24,17,1,0,2.0,2.0,3.0,12.0,1.0,0.31281399726867676
162,21,17,6,0,12.0,12.0,31.5,74.0,4.0,0.33314990997314453
164,20,17,2,0,4.0,4.0,3.0,21.0,1.0,0.3670058250427246
166,21,17,3,0,6.0,6.0,16.5,33.0,3.0,0.2479696273803711
168,25,17,2,0,4.0,4.0,3.0,22.0,2.0,0.42771005630493164
170,27,17,2,0,5.0,5.0,5.0,18.0,1.0,0.4075760841369629
172,24,18,1,1,4.0,4.1,11.0,39.0,3.0,0.530940055847168
174,24,19,2,0,4.0,4.0,9.0,25.0,2.0,0.6173539161682129
176,26,20,2,0,5.0,5.0,11.0,20.0,2.0,0.7357871532440186
178,28,20,2,0,3.0,3.0,8.0,25.0,2.0,0.8352236747741699
180,29,21,2,0,5.0,5.0,17.0,22.0,2.0,0.9985311031341553
182,31,20,2,0,4.0,4.0,4.0,26.0,2.0,1.135289192199707
184,31,21,2,0,3.0,3.0,16.5,18.0,2.0,1.3585278987884521
186,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8959610462188721
188,24,22,1,0,1.0,1.0,21.0,12.0,1.0,0.6785399913787842
190,20,18,2,0,4.0,4.0,19.0,26.0,2.0,0.39084506034851074
192,18,17,3,0,7.0,7.0,7.5,36.0,3.0,0.3121659755706787
194,18,18,2,0,4.0,4.0,6.0,23.0,2.0,0.3893160820007324
196,17,19,1,0,3.0,3.0,16.0,11.0,1.0,0.23426604270935059
198,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.28557801246643066
200,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2019948959350586
202,21,20,5,0,6.0,6.0,14.0,62.0,5.0,0.39654016494750977
204,23,19,1,0,3.0,3.0,3.0,11.0,1.0,0.41816091537475586
206,23,19,3,0,5.0,5.0,28.0,32.0,3.0,0.4092280864715576
208,23,19,4,1,12.0,13.5,23.0,71.0,6.0,0.4410831928253174
210,24,20,4,0,4.0,4.0,22.0,49.0,3.0,0.5681078433990479
212,23,20,1,0,2.0,2.0,3.5,10.0,1.0,0.4695320129394531
214,24,20,3,0,5.0,5.0,26.0,38.0,3.0,0.6961359977722168
216,23,21,2,0,4.0,4.0,27.0,26.0,2.0,0.6037979125976562
218,22,20,2,0,3.0,3.0,17.0,22.0,2.0,0.5456142425537109
220,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5929577350616455
222,21,17,3,0,4.0,4.0,11.5,18.0,3.0,0.5761959552764893
224,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41851091384887695
226,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4658808708190918
228,18,18,1,0,1.0,1.0,6.5,7.0,1.0,0.3582432270050049
230,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22417402267456055
232,15,18,3,0,3.0,3.0,12.0,28.0,2.0,0.1883237361907959
234,15,19,7,0,12.0,12.0,51.5,62.0,3.0,0.23220205307006836
236,17,18,1,0,3.0,3.0,8.5,12.0,1.0,0.24802303314208984
238,17,17,0,1,2.0,3.5,13.5,24.0,2.0,0.29291701316833496
240,16,16,1,0,2.0,2.0,3.0,7.0,1.0,0.39717984199523926
242,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39688611030578613
244,24,14,3,0,4.0,4.0,7.0,35.0,3.0,0.6326611042022705
246,29,15,1,0,1.0,1.0,1.5,12.0,1.0,0.8679409027099609
248,27,15,3,0,7.0,7.0,22.0,35.0,3.0,0.7244918346405029
250,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.570401668548584
252,24,16,1,0,2.0,2.0,5.0,10.0,1.0,0.5230576992034912
254,26,17,6,0,10.0,10.0,28.5,65.0,5.0,0.7713608741760254
256,24,18,1,0,2.0,2.0,4.5,13.0,1.0,0.7945659160614014
258,26,19,1,0,3.0,3.0,4.5,12.0,1.0,1.0590178966522217
260,23,18,3,1,10.0,10.8,49.5,44.0,5.0,0.7953519821166992
262,23,18,1,0,1.0,1.0,8.5,9.0,1.0,0.9007432460784912
264,21,17,1,0,2.0,2.0,2.0,12.0,1.0,0.6996521949768066
266,21,17,2,0,5.0,5.0,5.5,22.0,2.0,0.603424072265625
268,18,16,3,0,6.0,6.0,18.0,36.0,3.0,0.39330029487609863
270,19,16,1,0,3.0,3.0,5.5,11.0,1.0,0.3248786926269531
272,16,17,1,0,1.0,1.0,3.5,11.0,1.0,0.26282620429992676
274,17,17,4,0,11.0,11.0,25.5,38.0,4.0,0.30916881561279297
276,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36074090003967285
278,19,17,4,0,6.0,6.0,17.0,43.0,4.0,0.25092291831970215
280,19,18,2,1,5.0,5.8,13.0,49.0,3.0,0.3382129669189453
282,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29868531227111816
284,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.21762681007385254
286,18,19,2,0,3.0,3.0,3.0,24.0,2.0,0.15256595611572266
288,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.18958783149719238
290,17,21,5,0,13.0,13.0,40.0,54.0,3.0,0.15865492820739746
292,19,19,2,0,4.0,4.0,13.0,25.0,2.0,0.1609058380126953
294,21,18,1,0,1.0,1.0,5.5,13.0,1.0,0.21749496459960938
296,21,19,3,0,7.0,7.0,43.5,36.0,3.0,0.3165912628173828
298,20,18,4,0,7.0,7.0,41.5,48.0,4.0,0.31430983543395996
