Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
2,2,2,1,0,2.0,2.0,5.5,10.0,1.0,0.004795074462890625
4,6,3,1,0,3.0,3.0,6.0,13.0,1.0,0.00852203369140625
6,6,4,1,0,1.0,1.0,6.0,13.0,1.0,0.01268315315246582
8,10,5,1,0,2.0,2.0,17.0,9.0,1.0,0.023408889770507812
10,13,6,4,0,11.0,11.0,11.0,44.0,4.0,0.06364703178405762
12,15,7,1,0,1.0,1.0,2.5,10.0,1.0,0.11336183547973633
14,15,8,2,0,3.0,3.0,6.0,19.0,2.0,0.1179652214050293
16,16,9,1,0,1.0,1.0,4.5,9.0,1.0,0.13182616233825684
18,18,10,1,0,1.0,1.0,5.5,10.0,1.0,0.2040998935699463
20,21,10,1,1,4.0,4.8,9.0,30.0,3.0,0.30540895462036133
22,20,11,4,0,6.0,6.0,13.0,34.0,4.0,0.4996519088745117
24,23,12,1,0,3.0,3.0,12.0,13.0,1.0,0.7007298469543457
26,26,13,1,0,2.0,2.0,3.0,9.0,1.0,1.0329148769378662
28,27,13,0,0,0.0,0.0,0.0,0.0,0.0,1.205219030380249
30,25,14,2,0,3.0,3.0,16.5,23.0,2.0,0.9499201774597168
32,23,15,1,0,3.0,3.0,-0.5,10.0,1.0,0.914844274520874
34,22,16,4,0,6.0,6.0,18.0,36.0,4.0,0.8187069892883301
36,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8200080394744873
38,21,17,1,0,1.0,1.0,12.0,13.0,1.0,0.6934621334075928
40,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3701920509338379
42,17,17,5,0,10.0,10.0,27.0,61.0,5.0,0.27547502517700195
44,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.276216983795166
46,18,19,3,0,4.0,4.0,7.0,35.0,3.0,0.3664569854736328
48,19,18,4,0,5.0,5.0,18.0,42.0,4.0,0.32471132278442383
50,19,18,1,0,1.0,1.0,1.5,13.0,1.0,0.3763577938079834
52,18,18,1,0,3.0,3.0,7.0,11.0,1.0,0.2904057502746582
54,22,16,1,0,2.0,2.0,6.0,10.0,1.0,0.4317812919616699
56,19,15,1,0,2.0,2.0,2.5,12.0,1.0,0.3009178638458252
58,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2200479507446289
60,16,14,5,0,10.0,10.0,18.5,64.0,5.0,0.14970612525939941
62,16,14,1,0,1.0,1.0,3.5,11.0,1.0,0.17798399925231934
64,16,15,2,0,5.0,5.0,10.0,24.0,2.0,0.16297507286071777
66,18,14,1,0,2.0,2.0,8.0,13.0,1.0,0.24711203575134277
68,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2725191116333008
70,19,15,3,0,6.0,6.0,21.0,26.0,3.0,0.32785892486572266
72,19,14,1,1,3.0,3.0999999999999996,17.5,31.0,3.0,0.3612983226776123
74,19,15,3,1,7.0,8.2,27.0,54.0,4.0,0.4320087432861328
76,19,16,2,0,2.0,2.0,5.0,26.0,2.0,0.4423649311065674
78,21,16,3,0,7.0,7.0,27.0,33.0,3.0,0.4727752208709717
80,20,16,4,0,8.0,8.0,17.0,47.0,4.0,0.5562429428100586
82,21,16,1,0,2.0,2.0,6.5,12.0,1.0,0.5441298484802246
84,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3763918876647949
86,19,14,3,0,5.0,5.0,13.5,21.0,3.0,0.4078028202056885
88,20,15,1,0,1.0,1.0,3.5,11.0,1.0,0.41056203842163086
90,21,16,1,0,2.0,2.0,3.0,10.0,1.0,0.4500541687011719
92,22,17,3,0,4.0,4.0,8.5,37.0,3.0,0.5368568897247314
94,21,18,3,0,5.0,5.0,22.0,28.0,3.0,0.46253514289855957
96,21,18,1,0,3.0,3.0,6.5,12.0,1.0,0.4621262550354004
98,18,19,1,0,2.0,2.0,1.5,13.0,1.0,0.36653900146484375
100,19,18,2,0,3.0,3.0,9.0,23.0,2.0,0.4378349781036377
102,19,18,4,0,7.0,7.0,21.0,50.0,4.0,0.36217474937438965
104,19,17,1,0,3.0,3.0,0.0,10.0,1.0,0.3673388957977295
106,16,17,3,0,6.0,6.0,8.5,32.0,3.0,0.41606712341308594
108,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3611578941345215
110,15,17,5,0,10.0,10.0,19.0,59.0,5.0,0.4359140396118164
112,16,16,3,0,6.0,6.0,10.0,33.0,3.0,0.4441089630126953
114,18,16,3,0,6.0,6.0,15.0,37.0,3.0,0.37134385108947754
116,22,15,1,0,1.0,1.0,2.5,13.0,1.0,0.474747896194458
118,21,16,4,0,6.0,6.0,13.0,51.0,4.0,0.36469078063964844
120,22,17,1,0,2.0,2.0,3.5,10.0,1.0,0.44518613815307617
122,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45189499855041504
124,23,17,1,0,2.0,2.0,2.0,13.0,1.0,0.5376598834991455
126,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49489521980285645
128,25,19,2,0,6.0,6.0,4.5,21.0,2.0,0.7667570114135742
130,25,20,5,0,10.0,10.0,16.0,51.0,5.0,0.9570541381835938
132,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8834748268127441
134,24,20,3,0,5.0,5.0,10.5,35.0,3.0,0.7850069999694824
136,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7309398651123047
138,23,20,2,0,5.0,5.0,8.0,23.0,2.0,0.8089311122894287
140,26,20,1,0,3.0,3.0,6.5,12.0,1.0,0.9756097793579102
142,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.005176067352295
144,23,16,5,0,9.0,9.0,68.5,49.0,4.0,0.5216319561004639
146,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4426760673522949
148,20,16,1,2,5.0,7.299999999999999,13.5,46.0,5.0,0.3458428382873535
150,19,15,3,0,5.0,5.0,12.5,35.0,3.0,0.34847521781921387
152,20,15,1,0,3.0,3.0,5.0,11.0,1.0,0.4912259578704834
154,21,14,1,0,2.0,2.0,6.5,11.0,1.0,0.45774316787719727
156,20,15,1,3,8.0,10.1,22.0,86.0,7.0,0.3971850872039795
158,21,15,1,0,3.0,3.0,7.0,12.0,1.0,0.5661129951477051
160,23,15,1,0,1.0,1.0,3.0,12.0,1.0,0.5323331356048584
162,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5095632076263428
164,24,14,4,0,7.0,7.0,23.5,43.0,3.0,0.5497012138366699
166,22,14,1,0,3.0,3.0,1.5,11.0,1.0,0.459622859954834
168,23,14,5,0,9.0,9.0,63.0,54.0,5.0,0.562690019607544
170,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7033047676086426
172,25,14,4,0,7.0,7.0,16.0,47.0,4.0,0.596458911895752
174,29,13,1,0,2.0,2.0,4.5,8.0,1.0,0.8639018535614014
176,27,14,1,1,5.0,6.199999999999999,9.5,33.0,3.0,0.9335658550262451
178,26,14,3,0,5.0,5.0,26.5,39.0,3.0,0.9748570919036865
180,26,15,3,0,7.0,7.0,14.0,33.0,3.0,0.9822759628295898
182,24,15,1,0,1.0,1.0,0.5,13.0,1.0,0.9574429988861084
184,24,15,2,0,4.0,4.0,9.5,23.0,2.0,0.9304358959197998
186,23,16,1,1,5.0,5.1,6.0,38.0,3.0,1.053218126296997
188,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7583458423614502
190,19,17,5,0,7.0,7.0,13.0,38.0,4.0,0.6443090438842773
192,21,17,1,0,3.0,3.0,2.0,10.0,1.0,0.5355439186096191
194,22,17,1,0,3.0,3.0,4.0,13.0,1.0,0.5534200668334961
196,23,17,4,0,8.0,8.0,16.5,39.0,4.0,0.6314630508422852
198,25,18,4,0,9.0,9.0,15.5,38.0,4.0,0.8676831722259521
200,24,16,1,0,1.0,1.0,19.5,12.0,1.0,0.7238469123840332
202,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8099048137664795
204,27,18,2,0,6.0,6.0,1.5,24.0,2.0,0.8710827827453613
206,27,17,3,0,5.0,5.0,18.0,32.0,3.0,0.8870460987091064
208,24,17,2,0,2.0,2.0,4.0,24.0,2.0,0.6764857769012451
210,21,16,4,0,6.0,6.0,28.5,41.0,4.0,0.4228370189666748
212,20,17,2,0,2.0,2.0,4.0,21.0,2.0,0.41416096687316895
214,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3316481113433838
216,20,18,2,0,3.0,3.0,6.0,23.0,2.0,0.4238009452819824
218,24,18,2,0,2.0,2.0,10.0,21.0,2.0,0.5123779773712158
220,24,18,2,1,6.0,6.8,12.5,44.0,4.0,0.6075782775878906
222,22,18,2,0,4.0,4.0,9.0,19.0,2.0,0.44878292083740234
224,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43263721466064453
226,25,18,1,0,2.0,2.0,5.0,13.0,1.0,0.5118682384490967
228,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5582780838012695
230,20,19,3,0,4.0,4.0,19.5,32.0,2.0,0.4949922561645508
232,19,17,1,0,2.0,2.0,6.5,13.0,1.0,0.4888420104980469
234,21,18,1,0,3.0,3.0,3.5,11.0,1.0,0.5697290897369385
236,22,17,1,0,1.0,1.0,2.5,13.0,1.0,0.581735372543335
238,23,17,3,0,7.0,7.0,7.5,32.0,3.0,0.5313076972961426
240,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42699217796325684
242,21,16,2,1,6.0,6.8,19.5,44.0,4.0,0.46976375579833984
244,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45879101753234863
246,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48159217834472656
248,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6183452606201172
250,22,16,1,0,2.0,2.0,4.5,12.0,1.0,0.30242085456848145
252,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2672722339630127
254,19,16,2,0,5.0,5.0,23.5,26.0,2.0,0.375643253326416
256,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3905761241912842
258,18,17,2,1,8.0,9.2,31.0,36.0,4.0,0.3754098415374756
260,17,17,1,0,1.0,1.0,1.5,10.0,1.0,0.24245285987854004
262,15,16,2,0,5.0,5.0,8.5,14.0,2.0,0.31408190727233887
264,17,17,2,0,3.0,3.0,5.0,24.0,2.0,0.3022949695587158
266,19,16,4,0,6.0,6.0,22.5,42.0,4.0,0.3837299346923828
268,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40232300758361816
270,17,16,3,0,6.0,6.0,12.0,35.0,3.0,0.37980175018310547
272,17,16,1,0,2.0,2.0,1.5,11.0,1.0,0.48105311393737793
274,19,16,1,0,1.0,1.0,6.0,9.0,1.0,0.5205440521240234
276,19,17,1,0,2.0,2.0,6.5,11.0,1.0,0.48314905166625977
278,21,15,1,0,1.0,1.0,1.5,12.0,1.0,0.4881017208099365
280,26,16,1,0,1.0,1.0,6.0,12.0,1.0,0.6824479103088379
282,28,17,1,0,2.0,2.0,19.5,12.0,1.0,0.651824951171875
284,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6446599960327148
