Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
134,31,18,2,0,4.0,4.0,5.0,23.0,2.0,0.7856459617614746
136,27,17,1,0,1.0,1.0,5.5,13.0,1.0,0.5157499313354492
138,27,16,1,0,1.0,1.0,1.5,12.0,1.0,0.40134501457214355
140,30,17,1,1,3.0,3.8,11.5,37.0,3.0,0.6436479091644287
142,29,16,1,0,1.0,1.0,1.5,11.0,1.0,0.47811293601989746
144,23,16,1,0,2.0,2.0,1.5,10.0,1.0,0.41281604766845703
146,22,15,1,0,1.0,1.0,9.0,11.0,1.0,0.20357394218444824
148,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2167961597442627
150,20,14,3,0,4.0,4.0,7.5,33.0,3.0,0.19010710716247559
152,17,14,5,0,9.0,9.0,12.0,57.0,5.0,0.18948101997375488
154,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19093990325927734
156,18,15,5,0,7.0,7.0,17.0,58.0,4.0,0.19568800926208496
158,17,15,5,0,7.0,7.0,28.0,49.0,5.0,0.2887248992919922
160,18,16,1,0,1.0,1.0,5.0,10.0,1.0,0.3540339469909668
162,17,16,4,0,7.0,7.0,12.5,51.0,4.0,0.28122806549072266
164,18,17,2,0,6.0,6.0,9.0,23.0,2.0,0.2679250240325928
166,17,17,4,0,5.0,5.0,34.5,50.0,4.0,0.24820709228515625
168,17,17,3,0,6.0,6.0,12.5,26.0,3.0,0.21437382698059082
170,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23579072952270508
172,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21426606178283691
174,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29439282417297363
176,18,15,1,0,1.0,1.0,1.0,12.0,1.0,0.24600696563720703
178,16,16,1,0,1.0,1.0,2.0,12.0,1.0,0.1777811050415039
180,17,17,1,0,1.0,1.0,3.0,12.0,1.0,0.2062079906463623
182,18,18,2,0,3.0,3.0,47.5,25.0,2.0,0.24818086624145508
184,14,19,3,0,6.0,6.0,10.5,30.0,1.0,0.17800402641296387
186,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2326509952545166
188,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.16968774795532227
190,15,19,2,0,3.0,3.0,6.0,16.0,2.0,0.20861482620239258
192,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.26624512672424316
194,18,19,3,0,6.0,6.0,21.0,32.0,3.0,0.329423189163208
196,20,19,1,0,1.0,1.0,6.5,12.0,1.0,0.3417379856109619
198,22,20,4,1,10.0,10.8,39.5,62.0,6.0,0.5826528072357178
200,25,19,3,0,4.0,4.0,19.0,33.0,3.0,0.5912232398986816
202,21,16,1,0,3.0,3.0,7.5,7.0,1.0,0.40282106399536133
204,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3695809841156006
206,19,15,6,0,9.0,9.0,27.0,49.0,6.0,0.31424689292907715
208,21,16,4,0,6.0,6.0,18.5,38.0,2.0,0.44587230682373047
210,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3934488296508789
212,21,17,8,0,13.0,13.0,32.0,79.0,7.0,0.5755758285522461
214,21,16,1,0,1.0,1.0,3.5,9.0,1.0,0.5336422920227051
216,20,17,1,0,1.0,1.0,6.5,12.0,1.0,0.5099081993103027
218,23,18,1,0,2.0,2.0,1.0,13.0,1.0,0.6389720439910889
220,23,19,3,0,5.0,5.0,4.5,30.0,3.0,0.7010140419006348
222,23,20,2,0,3.0,3.0,9.0,23.0,2.0,0.6468541622161865
224,24,18,6,0,10.0,10.0,37.0,66.0,4.0,0.8339838981628418
226,25,18,4,0,8.0,8.0,15.5,44.0,4.0,0.900658130645752
228,26,18,3,0,5.0,5.0,20.5,37.0,3.0,1.177609920501709
230,26,17,6,0,10.0,10.0,23.0,71.0,6.0,1.1622321605682373
232,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.17205810546875
234,33,17,4,0,5.0,5.0,18.0,33.0,3.0,1.83079195022583
236,32,18,2,1,5.0,6.199999999999999,18.0,50.0,4.0,1.4609811305999756
238,33,19,3,0,5.0,5.0,17.0,30.0,3.0,1.928086757659912
240,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1186418533325195
242,30,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2453408241271973
244,29,21,0,0,0.0,0.0,0.0,0.0,0.0,1.4740660190582275
246,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1438589096069336
248,25,20,3,0,5.0,5.0,27.5,33.0,3.0,0.9026799201965332
250,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8529617786407471
252,24,21,4,0,5.0,5.0,11.0,50.0,4.0,0.9172852039337158
254,24,17,8,0,14.0,14.0,50.0,93.0,8.0,0.7186367511749268
256,24,17,1,0,2.0,2.0,1.5,12.0,1.0,0.6965749263763428
258,21,17,1,0,1.0,1.0,3.0,13.0,1.0,0.47967100143432617
260,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39772510528564453
262,24,17,6,0,8.0,8.0,27.5,71.0,6.0,0.6760118007659912
264,22,17,1,0,2.0,2.0,7.5,13.0,1.0,0.49178194999694824
266,21,17,1,0,2.0,2.0,2.5,13.0,1.0,0.44553518295288086
268,23,15,6,0,11.0,11.0,21.0,65.0,5.0,0.39258909225463867
270,26,14,1,0,2.0,2.0,4.5,6.0,1.0,0.5321049690246582
272,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5643699169158936
274,24,14,1,0,1.0,1.0,1.5,13.0,1.0,0.4716460704803467
276,23,15,2,0,3.0,3.0,8.5,24.0,2.0,0.4273076057434082
278,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4395740032196045
280,24,15,1,0,1.0,1.0,5.5,12.0,1.0,0.47281312942504883
282,25,15,6,0,13.0,13.0,31.5,56.0,6.0,0.4340028762817383
284,22,15,2,0,4.0,4.0,5.0,25.0,2.0,0.2899630069732666
286,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28763294219970703
288,21,16,2,0,6.0,6.0,16.0,20.0,2.0,0.3098790645599365
290,24,17,6,0,8.0,8.0,41.0,69.0,5.0,0.6143531799316406
292,24,18,1,0,3.0,3.0,4.5,13.0,1.0,0.6343920230865479
294,21,18,2,1,6.0,6.8,20.0,42.0,4.0,0.58107590675354
296,20,18,4,0,10.0,10.0,7.5,40.0,3.0,0.45456409454345703
298,19,18,2,0,3.0,3.0,13.0,17.0,2.0,0.6295027732849121
