Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
1,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0026290416717529297
2,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.003674745559692383
3,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0036869049072265625
4,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.005179166793823242
5,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.005797147750854492
6,6,4,2,0,4.0,4.0,18.5,21.0,2.0,0.01288914680480957
7,8,4,0,0,0.0,0.0,0.0,0.0,0.0,0.01836419105529785
8,8,5,1,0,2.0,2.0,29.0,10.0,1.0,0.022936105728149414
9,9,5,0,0,0.0,0.0,0.0,0.0,0.0,0.026278972625732422
10,10,6,2,0,3.0,3.0,7.0,25.0,2.0,0.046568870544433594
11,11,6,0,0,0.0,0.0,0.0,0.0,0.0,0.063079833984375
12,11,7,2,0,3.0,3.0,8.0,20.0,2.0,0.05126023292541504
13,11,7,0,0,0.0,0.0,0.0,0.0,0.0,0.06529712677001953
14,12,8,2,0,2.0,2.0,15.0,21.0,1.0,0.0920262336730957
15,12,8,0,0,0.0,0.0,0.0,0.0,0.0,0.07008790969848633
16,13,9,2,0,3.0,3.0,6.0,24.0,2.0,0.10517311096191406
17,14,9,0,0,0.0,0.0,0.0,0.0,0.0,0.1335310935974121
18,14,10,3,0,6.0,6.0,14.5,32.0,3.0,0.12474513053894043
19,16,10,0,0,0.0,0.0,0.0,0.0,0.0,0.15199899673461914
20,16,11,0,0,0.0,0.0,0.0,0.0,0.0,0.1787247657775879
21,19,11,2,0,4.0,4.0,15.0,23.0,2.0,0.2545969486236572
22,20,12,1,0,2.0,2.0,3.0,13.0,1.0,0.2726311683654785
23,19,11,0,0,0.0,0.0,0.0,0.0,0.0,0.26244688034057617
24,18,11,4,0,8.0,8.0,20.5,47.0,4.0,0.22673487663269043
25,20,11,2,0,2.0,2.0,9.0,23.0,2.0,0.2519240379333496
26,21,12,1,0,1.0,1.0,1.0,13.0,1.0,0.3661620616912842
27,23,12,0,0,0.0,0.0,0.0,0.0,0.0,0.36596083641052246
28,23,13,1,0,1.0,1.0,2.5,8.0,1.0,0.4271109104156494
29,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3326869010925293
30,27,14,4,0,7.0,7.0,8.0,49.0,3.0,0.5862369537353516
31,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5239608287811279
32,24,14,0,1,3.0,4.199999999999999,5.5,26.0,2.0,0.4731147289276123
33,24,14,1,0,3.0,3.0,13.0,12.0,1.0,0.38073182106018066
34,24,15,3,0,6.0,6.0,7.5,32.0,3.0,0.4698972702026367
35,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43166399002075195
36,25,16,3,0,5.0,5.0,11.5,39.0,3.0,0.512941837310791
37,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5125072002410889
38,26,17,2,0,5.0,5.0,18.0,21.0,2.0,0.5197732448577881
39,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49965524673461914
40,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5347697734832764
41,27,15,2,0,4.0,4.0,10.0,23.0,1.0,0.47699689865112305
42,26,16,5,0,8.0,8.0,38.5,58.0,4.0,0.5709700584411621
43,27,16,1,0,3.0,3.0,5.0,13.0,1.0,0.5167291164398193
44,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6599240303039551
45,25,17,1,0,1.0,1.0,1.5,13.0,1.0,0.44779300689697266
46,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4473867416381836
47,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4027681350708008
48,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4576246738433838
49,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3850710391998291
50,24,19,2,0,4.0,4.0,1.5,24.0,2.0,0.4221479892730713
51,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2912139892578125
52,23,19,1,0,1.0,1.0,2.5,11.0,1.0,0.39536428451538086
53,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37639904022216797
54,20,20,3,0,6.0,6.0,14.5,31.0,3.0,0.32544779777526855
55,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.456683874130249
56,22,21,2,0,4.0,4.0,9.0,26.0,2.0,0.48198699951171875
57,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6738460063934326
58,25,21,4,0,7.0,7.0,6.5,23.0,4.0,0.7284939289093018
59,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6701617240905762
60,25,20,2,0,4.0,4.0,6.5,23.0,2.0,0.5948152542114258
61,28,20,2,0,3.0,3.0,5.0,21.0,1.0,0.7952508926391602
62,28,21,0,0,0.0,0.0,0.0,0.0,0.0,0.841796875
63,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7227210998535156
64,27,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6836409568786621
65,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7483110427856445
66,23,20,3,0,7.0,7.0,29.0,31.0,3.0,0.5851702690124512
67,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7171669006347656
68,24,19,2,0,5.0,5.0,5.5,17.0,2.0,0.567410945892334
69,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.631749153137207
