Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.004578828811645508
2,4,2,1,0,1.0,1.0,3.0,9.0,1.0,0.010503053665161133
3,5,2,1,0,2.0,2.0,3.0,12.0,1.0,0.011785030364990234
4,5,3,0,0,0.0,0.0,0.0,0.0,0.0,0.012840986251831055
5,5,3,0,0,0.0,0.0,0.0,0.0,0.0,0.013064146041870117
6,5,4,2,0,4.0,4.0,21.5,21.0,2.0,0.01894211769104004
7,6,4,2,0,5.0,5.0,5.0,18.0,1.0,0.022272109985351562
8,6,5,0,0,0.0,0.0,0.0,0.0,0.0,0.022989988327026367
9,8,5,1,0,3.0,3.0,3.0,13.0,1.0,0.029682159423828125
10,9,6,0,0,0.0,0.0,0.0,0.0,0.0,0.04446911811828613
11,10,6,1,0,2.0,2.0,6.5,11.0,1.0,0.0769658088684082
12,11,7,1,0,2.0,2.0,3.5,10.0,1.0,0.10686206817626953
13,12,7,0,0,0.0,0.0,0.0,0.0,0.0,0.12279224395751953
14,14,8,2,0,5.0,5.0,16.0,18.0,2.0,0.17479920387268066
15,14,8,0,0,0.0,0.0,0.0,0.0,0.0,0.1455237865447998
16,16,9,2,1,7.0,7.8,11.5,50.0,4.0,0.23110127449035645
17,18,9,2,0,2.0,2.0,7.0,21.0,1.0,0.25647497177124023
18,19,10,0,0,0.0,0.0,0.0,0.0,0.0,0.26403093338012695
19,19,10,0,0,0.0,0.0,0.0,0.0,0.0,0.2901036739349365
20,19,11,1,0,3.0,3.0,2.5,12.0,1.0,0.27436017990112305
21,22,11,0,0,0.0,0.0,0.0,0.0,0.0,0.39026618003845215
22,25,11,4,0,5.0,5.0,19.5,38.0,3.0,0.515042781829834
23,24,11,0,0,0.0,0.0,0.0,0.0,0.0,0.552497148513794
24,20,12,4,0,6.0,6.0,20.5,33.0,4.0,0.3440220355987549
25,21,12,0,0,0.0,0.0,0.0,0.0,0.0,0.3693060874938965
26,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.37042713165283203
27,22,13,1,0,1.0,1.0,8.0,11.0,1.0,0.3593180179595947
28,23,14,1,0,1.0,1.0,5.5,10.0,1.0,0.4465360641479492
29,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4494006633758545
30,22,15,2,0,3.0,3.0,6.0,17.0,2.0,0.4689960479736328
