Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
1,2,1,2,0,4.0,4.0,7.5,15.0,2.0,0.00650787353515625
2,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0076601505279541016
3,3,2,1,0,2.0,2.0,4.0,10.0,1.0,0.009205102920532227
4,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.010500669479370117
5,5,3,1,0,1.0,1.0,3.0,13.0,1.0,0.011879920959472656
6,5,4,1,0,1.0,1.0,6.0,8.0,1.0,0.018414020538330078
7,5,4,0,0,0.0,0.0,0.0,0.0,0.0,0.018217086791992188
8,7,5,0,0,0.0,0.0,0.0,0.0,0.0,0.022868871688842773
9,9,5,0,0,0.0,0.0,0.0,0.0,0.0,0.05569291114807129
10,9,6,1,0,1.0,1.0,5.5,12.0,1.0,0.03921103477478027
11,10,6,0,0,0.0,0.0,0.0,0.0,0.0,0.04737496376037598
12,13,7,4,1,8.0,9.2,37.5,75.0,6.0,0.13563990592956543
13,13,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0857698917388916
14,14,8,1,0,2.0,2.0,8.5,13.0,1.0,0.14236116409301758
15,17,8,3,0,6.0,6.0,12.5,35.0,3.0,0.1677079200744629
16,18,9,2,0,4.0,4.0,16.0,25.0,2.0,0.17203593254089355
17,19,9,1,0,1.0,1.0,-1.5,11.0,1.0,0.20910406112670898
18,22,10,4,0,7.0,7.0,11.5,35.0,3.0,0.3008699417114258
19,22,10,0,0,0.0,0.0,0.0,0.0,0.0,0.2688326835632324
20,21,11,0,0,0.0,0.0,0.0,0.0,0.0,0.27692413330078125
21,22,11,1,0,3.0,3.0,6.5,10.0,1.0,0.32419705390930176
22,20,12,3,0,7.0,7.0,14.0,38.0,3.0,0.36241602897644043
23,21,12,1,0,3.0,3.0,1.5,13.0,1.0,0.34786319732666016
24,21,13,1,0,1.0,1.0,2.5,12.0,1.0,0.4594910144805908
25,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3763439655303955
26,21,14,1,0,1.0,1.0,1.5,9.0,1.0,0.46947264671325684
27,23,14,1,0,3.0,3.0,5.5,11.0,1.0,0.5335578918457031
28,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.608748197555542
29,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.695641040802002
30,21,15,1,0,3.0,3.0,7.0,9.0,1.0,0.7034361362457275
31,21,15,1,0,3.0,3.0,8.0,13.0,1.0,0.7272701263427734
32,21,16,3,0,7.0,7.0,13.0,35.0,3.0,0.8534290790557861
33,22,16,2,0,6.0,6.0,4.5,21.0,1.0,0.7497739791870117
34,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8331189155578613
35,24,17,3,0,6.0,6.0,26.0,33.0,3.0,1.0033469200134277
36,26,18,6,1,11.0,11.1,35.0,90.0,7.0,1.2377731800079346
37,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2460930347442627
38,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2725298404693604
39,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.026102066040039
40,25,19,1,0,1.0,1.0,4.0,13.0,1.0,1.2361290454864502
41,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1448500156402588
42,24,20,1,0,3.0,3.0,5.0,10.0,1.0,1.2717351913452148
43,25,19,1,0,1.0,1.0,10.5,10.0,1.0,1.4336156845092773
44,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.4009289741516113
45,24,20,3,0,5.0,5.0,7.5,36.0,2.0,1.1391139030456543
46,21,21,3,0,5.0,5.0,13.5,36.0,3.0,0.9197111129760742
47,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9394071102142334
48,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8778738975524902
49,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9545938968658447
50,26,21,1,0,1.0,1.0,5.5,13.0,1.0,1.341325044631958
51,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3001139163970947
52,28,22,3,0,4.0,4.0,13.5,36.0,3.0,1.4079151153564453
53,27,22,0,0,0.0,0.0,0.0,0.0,0.0,1.2849609851837158
54,26,22,3,0,4.0,4.0,25.0,22.0,3.0,1.2083752155303955
55,26,21,1,0,2.0,2.0,0.5,13.0,1.0,1.2176930904388428
56,24,22,3,1,8.0,8.1,28.0,53.0,5.0,1.1092488765716553
57,23,22,1,0,3.0,3.0,3.0,13.0,1.0,1.1161131858825684
58,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8637449741363525
59,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6953580379486084
60,22,21,1,0,3.0,3.0,1.5,13.0,1.0,0.6787359714508057
61,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5346629619598389
62,21,21,1,0,3.0,3.0,1.5,12.0,1.0,0.6468091011047363
63,21,21,1,0,2.0,2.0,2.5,12.0,1.0,0.7016088962554932
64,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5835177898406982
65,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6076421737670898
66,18,22,3,0,4.0,4.0,21.5,36.0,3.0,0.5619857311248779
67,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6099798679351807
68,18,22,1,0,2.0,2.0,3.5,8.0,1.0,0.6843140125274658
69,17,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6139841079711914
70,18,23,2,0,5.0,5.0,5.5,18.0,2.0,0.804311990737915
71,21,23,3,0,4.0,4.0,12.5,23.0,2.0,1.0370569229125977
72,21,23,1,2,5.0,5.8999999999999995,11.0,57.0,5.0,0.9351773262023926
73,21,23,1,0,1.0,1.0,1.0,11.0,1.0,0.9144458770751953
74,23,23,5,0,8.0,8.0,14.5,56.0,3.0,1.0683648586273193
75,23,23,0,0,0.0,0.0,0.0,0.0,0.0,1.144219160079956
76,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9815611839294434
77,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.49137306213378906
78,19,22,2,0,4.0,4.0,29.5,23.0,2.0,0.6829850673675537
79,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6374022960662842
80,19,22,2,0,3.0,3.0,30.5,20.0,2.0,0.7472548484802246
81,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6755850315093994
82,18,21,5,0,10.0,10.0,18.5,59.0,5.0,0.7643399238586426
83,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5371718406677246
84,18,22,1,0,1.0,1.0,34.5,12.0,1.0,0.651526927947998
85,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5401191711425781
86,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6330618858337402
87,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7229831218719482
88,21,20,0,1,2.0,2.8,7.5,23.0,2.0,0.864405632019043
89,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8877828121185303
90,25,21,6,0,9.0,9.0,23.0,61.0,5.0,1.1106159687042236
91,26,19,1,0,3.0,3.0,8.0,11.0,1.0,0.994797945022583
92,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9118058681488037
93,27,19,1,0,2.0,2.0,3.0,12.0,1.0,1.024765968322754
94,28,20,1,0,3.0,3.0,8.5,13.0,1.0,1.252133846282959
95,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9883682727813721
96,30,19,3,0,5.0,5.0,10.0,35.0,3.0,1.304481029510498
97,31,19,3,0,4.0,4.0,9.5,34.0,2.0,1.3392839431762695
98,30,20,2,1,6.0,7.5,32.0,44.0,4.0,1.5529999732971191
99,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2825391292572021
