Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
183,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4079709053039551
184,17,19,1,0,2.0,2.0,6.5,9.0,1.0,0.4982798099517822
185,18,19,2,0,2.0,2.0,6.5,25.0,2.0,0.5281331539154053
186,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5967671871185303
187,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.552178144454956
188,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46122193336486816
189,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.491652250289917
190,14,20,2,0,5.0,5.0,6.5,22.0,2.0,0.33922600746154785
191,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3608989715576172
192,17,21,1,0,1.0,1.0,4.5,13.0,1.0,0.4855167865753174
193,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5643768310546875
194,19,21,4,0,9.0,9.0,11.5,47.0,4.0,0.7273290157318115
195,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6479799747467041
196,17,22,3,0,6.0,6.0,12.5,38.0,3.0,0.4572608470916748
197,18,22,0,0,0.0,0.0,0.0,0.0,0.0,0.46838927268981934
198,19,23,2,0,2.0,2.0,3.5,19.0,2.0,0.5588579177856445
199,19,23,0,0,0.0,0.0,0.0,0.0,0.0,0.5004208087921143
200,18,23,0,0,0.0,0.0,0.0,0.0,0.0,0.4253568649291992
201,18,22,0,0,0.0,0.0,0.0,0.0,0.0,0.4206559658050537
202,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3312571048736572
203,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.35256314277648926
204,17,19,1,0,1.0,1.0,11.5,10.0,1.0,0.2486732006072998
205,18,18,1,0,1.0,1.0,18.0,13.0,1.0,0.3030891418457031
206,19,19,3,0,6.0,6.0,27.0,28.0,3.0,0.35423898696899414
207,19,18,1,0,2.0,2.0,4.5,13.0,1.0,0.3237643241882324
208,18,19,2,0,6.0,6.0,9.5,16.0,2.0,0.3203282356262207
209,21,19,1,0,2.0,2.0,4.5,10.0,1.0,0.4365692138671875
210,20,18,1,0,3.0,3.0,5.5,13.0,1.0,0.3792860507965088
211,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5111522674560547
212,24,19,4,0,5.0,5.0,28.5,34.0,4.0,0.5277018547058105
213,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45974206924438477
214,25,19,1,0,3.0,3.0,3.0,11.0,1.0,0.5255563259124756
215,26,19,1,0,1.0,1.0,3.5,12.0,1.0,0.5913548469543457
216,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5653707981109619
217,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5277669429779053
218,24,19,1,0,1.0,1.0,7.5,13.0,1.0,0.6359007358551025
219,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49943089485168457
220,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49416399002075195
221,25,18,1,0,2.0,2.0,7.0,13.0,1.0,0.649446964263916
222,25,19,3,0,4.0,4.0,33.5,36.0,3.0,0.5599229335784912
223,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5003373622894287
224,25,19,2,0,3.0,3.0,2.5,17.0,2.0,0.6249911785125732
225,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4657480716705322
226,22,20,2,0,6.0,6.0,15.5,24.0,2.0,0.4690077304840088
227,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33066797256469727
228,20,19,1,0,2.0,2.0,3.5,11.0,1.0,0.3063201904296875
229,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3571000099182129
230,20,20,2,0,4.0,4.0,7.5,25.0,2.0,0.5173671245574951
231,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35047101974487305
232,19,18,1,0,1.0,1.0,2.0,10.0,1.0,0.3526461124420166
233,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30970191955566406
234,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2625739574432373
235,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26196885108947754
236,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.321735143661499
237,19,17,2,0,4.0,4.0,11.5,16.0,2.0,0.45262789726257324
238,17,17,3,0,4.0,4.0,23.0,35.0,3.0,0.371628999710083
239,18,17,1,0,2.0,2.0,4.0,10.0,1.0,0.41193199157714844
240,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34771108627319336
241,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3878059387207031
242,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38939380645751953
243,16,15,1,0,3.0,3.0,2.5,11.0,1.0,0.4242238998413086
244,18,16,1,0,3.0,3.0,5.0,13.0,1.0,0.5287401676177979
245,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3452920913696289
246,18,17,3,0,5.0,5.0,17.5,33.0,2.0,0.39980125427246094
247,20,16,1,0,1.0,1.0,2.0,10.0,1.0,0.4755430221557617
248,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.551804780960083
249,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4693601131439209
250,21,17,1,0,2.0,2.0,8.5,12.0,1.0,0.5009398460388184
251,23,16,1,0,2.0,2.0,2.0,13.0,1.0,0.5785813331604004
252,23,17,2,0,4.0,4.0,14.5,22.0,2.0,0.5291261672973633
253,23,17,2,0,3.0,3.0,12.0,21.0,1.0,0.5514481067657471
254,24,18,2,0,4.0,4.0,22.5,25.0,2.0,0.6893649101257324
255,25,17,1,0,2.0,2.0,3.5,9.0,1.0,0.8171811103820801
256,23,18,1,2,8.0,10.0,40.5,48.0,5.0,0.7979898452758789
257,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7884721755981445
258,23,18,2,0,5.0,5.0,18.5,23.0,2.0,0.8847260475158691
259,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8423569202423096
260,23,18,4,0,5.0,5.0,13.5,40.0,4.0,0.9738948345184326
261,24,17,1,0,1.0,1.0,1.5,12.0,1.0,1.0514862537384033
262,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8697149753570557
263,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9054930210113525
264,25,17,3,0,5.0,5.0,10.0,26.0,3.0,1.1052501201629639
265,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0659778118133545
266,24,17,1,0,3.0,3.0,7.5,11.0,1.0,1.0255522727966309
267,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2097718715667725
268,23,16,1,1,4.0,4.8,23.0,29.0,3.0,1.0469157695770264
269,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0984418392181396
270,27,17,2,0,4.0,4.0,16.0,24.0,2.0,1.1597182750701904
271,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2474181652069092
272,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9700400829315186
273,26,18,1,0,2.0,2.0,4.0,7.0,1.0,0.9785199165344238
274,29,19,3,1,6.0,7.199999999999999,22.0,56.0,3.0,1.4233291149139404
275,25,19,1,0,2.0,2.0,6.0,12.0,1.0,0.9458558559417725
276,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0577301979064941
277,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9856150150299072
278,23,19,3,0,5.0,5.0,18.0,33.0,3.0,0.715080976486206
279,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5035660266876221
280,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5560760498046875
281,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7640120983123779
282,26,20,2,0,6.0,6.0,4.0,25.0,2.0,0.8211770057678223
283,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6932291984558105
284,28,20,1,0,3.0,3.0,4.5,10.0,1.0,0.5791912078857422
285,31,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5244090557098389
286,31,18,3,0,8.0,8.0,10.5,32.0,3.0,0.5584959983825684
287,32,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6445567607879639
288,34,18,3,0,4.0,4.0,22.0,39.0,3.0,0.7816131114959717
289,33,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7930538654327393
290,32,18,4,0,5.0,5.0,25.0,48.0,4.0,0.8552370071411133
291,32,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7474398612976074
292,32,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7439799308776855
293,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8390381336212158
294,32,17,2,0,3.0,3.0,7.0,16.0,2.0,0.8526179790496826
295,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.792259931564331
296,27,18,2,0,4.0,4.0,13.0,21.0,2.0,0.6858890056610107
297,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7350080013275146
298,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.683351993560791
299,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7776830196380615
