Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
48,16,16,3,0,8.0,8.0,29.0,38.0,3.0,0.3798367977142334
49,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3677639961242676
50,15,17,4,0,6.0,6.0,12.0,42.0,4.0,0.4400618076324463
51,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.442706823348999
52,15,17,2,0,6.0,6.0,7.0,22.0,2.0,0.42657899856567383
53,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.505479097366333
54,17,16,1,0,2.0,2.0,2.0,7.0,1.0,0.4371347427368164
55,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5888857841491699
56,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7734200954437256
57,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6512570381164551
58,19,17,2,0,4.0,4.0,7.0,19.0,2.0,0.717979907989502
59,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6044590473175049
60,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5412139892578125
61,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5057699680328369
62,13,16,1,0,1.0,1.0,4.0,10.0,1.0,0.39131760597229004
63,14,16,1,0,1.0,1.0,1.5,10.0,1.0,0.4271261692047119
64,16,16,2,0,4.0,4.0,9.5,19.0,2.0,0.5875961780548096
65,17,16,1,0,3.0,3.0,3.5,13.0,1.0,0.6965980529785156
66,18,17,1,0,1.0,1.0,2.0,13.0,1.0,0.7655739784240723
67,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7511799335479736
68,20,18,1,0,1.0,1.0,2.5,11.0,1.0,0.9549181461334229
69,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8172330856323242
70,19,17,1,0,1.0,1.0,25.5,10.0,1.0,0.8129432201385498
71,18,17,1,0,2.0,2.0,15.0,10.0,1.0,0.6964111328125
72,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7717010974884033
73,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6246519088745117
74,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5275640487670898
75,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.48210906982421875
76,16,16,1,0,3.0,3.0,4.0,12.0,1.0,0.3922140598297119
77,18,16,1,0,1.0,1.0,4.5,13.0,1.0,0.4689137935638428
78,17,16,2,0,3.0,3.0,1.5,23.0,2.0,0.4172201156616211
79,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39829468727111816
80,17,16,1,0,2.0,2.0,10.0,13.0,1.0,0.34127283096313477
81,15,16,1,0,3.0,3.0,3.5,7.0,1.0,0.2782728672027588
82,17,17,4,0,6.0,6.0,18.5,40.0,4.0,0.4004039764404297
83,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38770103454589844
84,18,16,1,0,1.0,1.0,2.0,12.0,1.0,0.35851502418518066
85,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3365170955657959
86,20,16,3,0,6.0,6.0,7.0,29.0,3.0,0.47517895698547363
87,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4773077964782715
88,19,17,4,0,8.0,8.0,22.5,37.0,4.0,0.45436882972717285
89,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42722296714782715
90,20,16,1,0,1.0,1.0,2.5,10.0,1.0,0.4518008232116699
91,22,16,2,0,3.0,3.0,7.5,22.0,2.0,0.5143420696258545
92,24,17,1,0,1.0,1.0,4.5,7.0,1.0,0.7217187881469727
93,25,17,1,0,1.0,1.0,1.0,8.0,1.0,0.7757110595703125
94,23,18,2,0,3.0,3.0,16.5,23.0,2.0,0.7749481201171875
95,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.66839599609375
96,24,18,3,0,6.0,6.0,9.5,39.0,3.0,0.7258341312408447
97,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7525629997253418
98,25,18,1,0,3.0,3.0,6.0,11.0,1.0,0.7650139331817627
99,25,17,2,0,3.0,3.0,11.5,17.0,2.0,0.8756883144378662
100,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9597258567810059
101,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8819379806518555
102,24,18,1,0,1.0,1.0,6.0,13.0,1.0,1.2770769596099854
103,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2044103145599365
104,25,18,1,0,1.0,1.0,13.0,12.0,1.0,1.4642508029937744
105,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9985871315002441
106,24,19,2,0,6.0,6.0,17.0,22.0,2.0,1.4598300457000732
107,24,19,1,0,2.0,2.0,3.0,5.0,1.0,1.2813608646392822
108,24,20,1,0,1.0,1.0,2.0,11.0,1.0,1.3299071788787842
109,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3456389904022217
110,23,20,6,0,9.0,9.0,9.0,70.0,6.0,1.4283390045166016
111,22,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1570489406585693
112,22,18,4,1,10.0,10.8,31.0,73.0,6.0,1.1979477405548096
113,21,18,0,0,0.0,0.0,0.0,0.0,0.0,1.132944107055664
114,20,19,1,0,1.0,1.0,3.5,13.0,1.0,1.2152659893035889
115,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9586758613586426
116,17,19,1,0,1.0,1.0,4.5,10.0,1.0,0.8994359970092773
117,19,18,4,0,7.0,7.0,24.5,44.0,2.0,1.224433183670044
118,19,19,1,0,1.0,1.0,3.0,12.0,1.0,1.3053219318389893
119,20,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3501670360565186
120,19,20,1,0,1.0,1.0,4.5,13.0,1.0,1.2248430252075195
121,20,20,1,0,2.0,2.0,3.5,12.0,1.0,1.346560001373291
122,20,21,0,0,0.0,0.0,0.0,0.0,0.0,1.4276161193847656
123,22,19,1,0,2.0,2.0,2.0,12.0,1.0,1.5337779521942139
124,23,20,2,0,5.0,5.0,3.0,21.0,1.0,1.466031789779663
125,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.386643886566162
126,24,21,0,0,0.0,0.0,0.0,0.0,0.0,1.300898790359497
127,22,21,0,0,0.0,0.0,0.0,0.0,0.0,1.164302110671997
128,21,20,1,1,4.0,4.8,20.5,23.0,3.0,1.0119516849517822
129,23,20,1,0,3.0,3.0,1.5,13.0,1.0,1.118553876876831
130,24,20,2,0,2.0,2.0,3.0,21.0,1.0,1.0448060035705566
131,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3920979499816895
132,27,20,3,1,9.0,9.1,13.5,55.0,5.0,1.4888031482696533
133,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.465989112854004
134,27,21,1,1,4.0,5.199999999999999,8.5,34.0,3.0,1.7453241348266602
135,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.580273151397705
136,27,22,3,0,5.0,5.0,7.0,36.0,2.0,1.8253870010375977
137,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.9027440547943115
138,27,21,1,0,3.0,3.0,13.5,11.0,1.0,1.8747227191925049
139,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.544853925704956
140,25,21,2,0,6.0,6.0,6.5,19.0,2.0,1.8578932285308838
141,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.4532673358917236
142,25,21,1,0,2.0,2.0,10.0,12.0,1.0,1.7588181495666504
143,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.7322511672973633
144,26,21,1,0,3.0,3.0,1.5,13.0,1.0,1.6703851222991943
145,25,21,0,0,0.0,0.0,0.0,0.0,0.0,1.690770149230957
146,26,21,4,0,7.0,7.0,15.0,38.0,3.0,1.7210710048675537
147,24,21,0,0,0.0,0.0,0.0,0.0,0.0,1.4681870937347412
148,27,21,3,0,5.0,5.0,12.5,34.0,3.0,1.2344021797180176
149,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0317797660827637
150,28,21,2,0,6.0,6.0,28.5,23.0,2.0,1.3133039474487305
151,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3441400527954102
152,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1302332878112793
153,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8986859321594238
154,24,20,1,0,2.0,2.0,1.5,10.0,1.0,0.9203550815582275
155,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8058502674102783
156,26,19,4,0,9.0,9.0,18.5,47.0,4.0,0.810492992401123
157,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5755410194396973
158,25,20,1,0,2.0,2.0,2.0,11.0,1.0,0.5962710380554199
159,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5002098083496094
160,24,19,2,0,4.0,4.0,7.0,18.0,2.0,0.4680299758911133
161,26,18,1,0,3.0,3.0,5.5,12.0,1.0,0.5219440460205078
162,25,19,2,0,5.0,5.0,3.5,22.0,2.0,0.5980253219604492
163,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6548967361450195
164,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5466837882995605
165,26,18,1,0,1.0,1.0,1.0,11.0,1.0,0.5718417167663574
166,25,19,4,0,7.0,7.0,17.0,43.0,4.0,0.44687390327453613
167,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.409686803817749
168,25,18,2,0,4.0,4.0,29.5,24.0,2.0,0.5936639308929443
169,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4727170467376709
170,26,18,1,0,3.0,3.0,23.0,12.0,1.0,0.6784980297088623
171,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7079818248748779
172,25,17,3,0,6.0,6.0,12.0,32.0,3.0,0.5929849147796631
173,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49278688430786133
174,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.583920955657959
175,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4650239944458008
176,27,18,2,0,4.0,4.0,10.5,19.0,2.0,0.5013041496276855
177,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45758962631225586
178,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5316460132598877
179,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5609238147735596
180,30,16,3,0,5.0,5.0,12.0,27.0,3.0,0.5463321208953857
181,28,16,1,0,1.0,1.0,4.5,10.0,1.0,0.4667980670928955
182,27,17,4,0,5.0,5.0,20.5,48.0,4.0,0.4218301773071289
183,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49183011054992676
184,26,18,2,0,4.0,4.0,1.5,25.0,2.0,0.4294729232788086
185,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3833029270172119
186,24,19,2,0,2.0,2.0,39.0,25.0,2.0,0.38414907455444336
187,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43105268478393555
188,23,20,1,0,3.0,3.0,4.0,10.0,1.0,0.3914480209350586
189,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4686868190765381
190,21,19,1,0,1.0,1.0,1.5,13.0,1.0,0.4266469478607178
191,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36394810676574707
192,20,18,2,0,3.0,3.0,4.5,21.0,2.0,0.4273841381072998
193,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.383991003036499
194,20,19,1,0,3.0,3.0,15.5,10.0,1.0,0.4630100727081299
195,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.407365083694458
196,19,19,2,0,4.0,4.0,8.5,19.0,2.0,0.3794870376586914
197,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.483950138092041
198,21,20,1,0,2.0,2.0,4.5,9.0,1.0,0.38786792755126953
199,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45381712913513184
200,23,20,1,1,5.0,6.199999999999999,6.5,29.0,3.0,0.5980668067932129
201,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47562503814697266
202,21,19,5,0,10.0,10.0,4.0,62.0,5.0,0.45996999740600586
203,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4776430130004883
204,20,18,2,2,8.0,9.6,18.5,59.0,6.0,0.5212130546569824
205,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5634880065917969
206,24,18,1,0,1.0,1.0,5.0,13.0,1.0,0.5557072162628174
207,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7707610130310059
208,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7902820110321045
209,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7866733074188232
210,28,18,3,1,9.0,10.2,20.5,61.0,5.0,1.053436040878296
211,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9264681339263916
212,29,19,3,0,6.0,6.0,6.5,38.0,3.0,0.9764547348022461
213,28,19,1,0,3.0,3.0,1.5,12.0,1.0,0.9289407730102539
214,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.134352207183838
215,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2184360027313232
216,31,19,2,0,5.0,5.0,5.0,26.0,2.0,1.2136929035186768
217,34,18,3,0,5.0,5.0,15.0,27.0,3.0,1.6735422611236572
218,30,18,1,0,1.0,1.0,1.5,13.0,1.0,1.1143107414245605
219,31,17,1,0,1.0,1.0,5.0,10.0,1.0,1.1717257499694824
220,31,18,2,0,4.0,4.0,6.0,24.0,2.0,1.0960679054260254
221,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0800330638885498
222,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1748178005218506
223,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8539578914642334
224,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9721770286560059
225,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8498637676239014
226,26,17,1,1,4.0,5.199999999999999,7.5,38.0,3.0,0.9139378070831299
227,26,17,1,0,2.0,2.0,1.5,9.0,1.0,0.9880819320678711
228,26,18,1,0,3.0,3.0,2.5,13.0,1.0,0.8063921928405762
229,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7177116870880127
230,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4765758514404297
231,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3871331214904785
232,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4599277973175049
233,22,17,2,0,2.0,2.0,5.0,24.0,1.0,0.39531493186950684
234,22,18,3,0,6.0,6.0,9.0,26.0,1.0,0.4605441093444824
235,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25076770782470703
236,22,17,1,0,3.0,3.0,2.5,13.0,1.0,0.4185149669647217
237,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3304738998413086
238,20,17,1,0,1.0,1.0,3.5,7.0,1.0,0.46337199211120605
239,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30701684951782227
240,18,16,2,0,2.0,2.0,24.5,26.0,2.0,0.30854105949401855
241,19,15,2,0,2.0,2.0,6.0,23.0,1.0,0.3185560703277588
242,19,16,1,0,1.0,1.0,10.0,13.0,1.0,0.3886239528656006
243,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31861305236816406
244,16,17,2,0,3.0,3.0,4.5,26.0,2.0,0.28566479682922363
245,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3715190887451172
246,16,18,1,0,2.0,2.0,1.0,12.0,1.0,0.3442718982696533
247,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3330271244049072
248,18,17,1,0,2.0,2.0,4.0,10.0,1.0,0.406033992767334
249,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3810920715332031
250,19,18,4,1,8.0,8.1,21.5,67.0,5.0,0.42396116256713867
251,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33210277557373047
252,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48586487770080566
253,22,18,1,0,2.0,2.0,6.0,10.0,1.0,0.5201950073242188
254,23,19,2,0,2.0,2.0,6.0,25.0,2.0,0.6334898471832275
255,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.672584056854248
256,25,19,1,1,4.0,5.199999999999999,10.0,38.0,3.0,0.863471269607544
257,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7335319519042969
258,25,20,1,0,2.0,2.0,1.0,12.0,1.0,0.7554628849029541
259,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7517979145050049
260,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6658158302307129
261,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6120080947875977
262,26,18,4,0,7.0,7.0,22.5,48.0,3.0,0.58626389503479
263,27,18,1,0,1.0,1.0,2.5,10.0,1.0,0.6000537872314453
264,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7145271301269531
265,28,19,1,0,1.0,1.0,7.0,9.0,1.0,0.7784209251403809
266,26,20,3,0,8.0,8.0,15.0,38.0,3.0,0.7479250431060791
267,26,20,1,0,1.0,1.0,4.0,7.0,1.0,0.7403178215026855
268,26,21,1,0,2.0,2.0,9.5,13.0,1.0,0.7877340316772461
269,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7828478813171387
270,25,22,1,0,3.0,3.0,1.5,13.0,1.0,0.6007699966430664
271,25,22,1,0,2.0,2.0,3.5,8.0,1.0,0.6838610172271729
272,20,22,1,0,1.0,1.0,6.5,9.0,1.0,0.647468090057373
273,20,21,1,0,2.0,2.0,8.5,9.0,1.0,0.6832451820373535
274,19,21,2,1,7.0,8.2,19.5,46.0,4.0,0.6291849613189697
275,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5853519439697266
276,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7619099617004395
277,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7577941417694092
278,20,21,2,0,4.0,4.0,10.5,19.0,2.0,0.8538119792938232
279,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5293488502502441
280,16,22,5,0,9.0,9.0,33.5,65.0,5.0,0.548375129699707
281,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.560499906539917
282,18,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5800230503082275
283,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5578041076660156
284,18,21,1,0,1.0,1.0,7.5,9.0,1.0,0.4601161479949951
285,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3650979995727539
286,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3759317398071289
287,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4812779426574707
288,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6928660869598389
289,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6590108871459961
290,22,20,2,0,4.0,4.0,8.0,24.0,2.0,0.6379127502441406
291,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5282900333404541
292,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5037648677825928
293,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5031630992889404
294,20,19,1,0,1.0,1.0,5.5,10.0,1.0,0.5611608028411865
295,19,18,1,0,2.0,2.0,2.5,11.0,1.0,0.4609808921813965
296,19,19,2,0,5.0,5.0,54.5,26.0,2.0,0.489001989364624
297,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2744932174682617
298,18,18,0,1,2.0,2.8,15.0,26.0,2.0,0.3687119483947754
299,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3652181625366211
