Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.002481222152709961
2,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.003882884979248047
4,3,3,1,0,1.0,1.0,1.5,12.0,1.0,0.006710052490234375
6,5,4,2,0,4.0,4.0,2.0,18.0,1.0,0.013992786407470703
8,7,5,5,0,8.0,8.0,28.0,64.0,5.0,0.019312143325805664
10,9,6,2,0,2.0,2.0,10.0,24.0,2.0,0.024708032608032227
12,10,7,1,0,3.0,3.0,1.5,12.0,1.0,0.027185916900634766
14,10,8,0,0,0.0,0.0,0.0,0.0,0.0,0.04049396514892578
16,12,9,3,0,6.0,6.0,24.0,34.0,2.0,0.07533597946166992
18,14,9,2,0,2.0,2.0,2.5,23.0,2.0,0.09880399703979492
20,19,10,1,0,1.0,1.0,4.0,7.0,1.0,0.17052698135375977
22,20,11,2,0,3.0,3.0,9.0,23.0,1.0,0.19420123100280762
24,23,12,1,0,1.0,1.0,2.5,10.0,1.0,0.29953908920288086
26,26,13,4,0,6.0,6.0,7.5,49.0,4.0,0.4400458335876465
28,25,14,2,1,7.0,7.8,19.5,52.0,4.0,0.4467461109161377
30,25,14,1,0,2.0,2.0,5.0,12.0,1.0,0.34676504135131836
32,24,15,1,0,2.0,2.0,2.5,7.0,1.0,0.28232812881469727
34,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37681007385253906
36,28,17,7,0,13.0,13.0,35.5,82.0,7.0,0.7270352840423584
38,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5692622661590576
40,26,18,3,0,4.0,4.0,11.5,33.0,2.0,0.6710929870605469
42,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7114508152008057
44,26,20,2,1,4.0,4.8,9.0,39.0,4.0,0.8104567527770996
46,23,21,1,0,2.0,2.0,3.0,8.0,1.0,0.6512839794158936
48,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.44355201721191406
50,21,21,2,0,4.0,4.0,5.0,15.0,2.0,0.5227289199829102
52,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.508397102355957
54,21,19,2,0,4.0,4.0,4.0,24.0,2.0,0.6246199607849121
56,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6090431213378906
58,22,20,1,0,1.0,1.0,3.0,13.0,1.0,0.647453784942627
60,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5402970314025879
62,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4963338375091553
64,23,22,4,0,8.0,8.0,37.0,36.0,4.0,0.7039761543273926
66,21,22,3,0,5.0,5.0,14.5,39.0,3.0,0.663384199142456
68,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4460480213165283
70,21,17,4,0,6.0,6.0,16.5,46.0,3.0,0.49323391914367676
72,19,16,3,0,7.0,7.0,15.0,35.0,3.0,0.40035104751586914
74,18,15,1,0,1.0,1.0,4.0,12.0,1.0,0.3295249938964844
76,17,15,1,0,1.0,1.0,2.5,12.0,1.0,0.23908686637878418
78,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.324326753616333
80,23,13,1,1,3.0,3.8,12.5,38.0,3.0,0.3690779209136963
82,22,14,3,1,9.0,10.5,20.5,56.0,5.0,0.5066559314727783
84,26,15,2,1,7.0,7.1,23.0,47.0,4.0,0.8204898834228516
86,27,16,2,0,4.0,4.0,6.0,23.0,1.0,0.6925649642944336
88,25,16,2,1,7.0,7.8,34.5,40.0,4.0,0.611342191696167
90,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.639786958694458
92,24,16,1,0,1.0,1.0,0.5,11.0,1.0,0.4553399085998535
94,23,15,4,0,6.0,6.0,24.0,47.0,4.0,0.3557298183441162
96,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3867301940917969
98,19,15,2,0,3.0,3.0,18.5,22.0,2.0,0.3255448341369629
100,18,16,1,0,3.0,3.0,1.5,10.0,1.0,0.281635046005249
102,17,15,1,0,1.0,1.0,7.5,12.0,1.0,0.23514699935913086
104,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17370009422302246
106,11,16,1,0,2.0,2.0,0.5,12.0,1.0,0.13616704940795898
108,13,17,3,0,7.0,7.0,26.0,36.0,2.0,0.14822721481323242
110,16,17,1,0,2.0,2.0,2.5,12.0,1.0,0.1871941089630127
112,15,17,2,0,3.0,3.0,59.5,26.0,2.0,0.1757049560546875
114,17,17,3,0,6.0,6.0,16.5,37.0,3.0,0.18227505683898926
116,16,16,4,0,6.0,6.0,20.5,41.0,4.0,0.14748597145080566
118,17,17,4,0,7.0,7.0,12.5,46.0,3.0,0.1679999828338623
120,18,17,1,0,3.0,3.0,1.0,13.0,1.0,0.203110933303833
122,20,17,3,0,5.0,5.0,9.5,34.0,3.0,0.2610011100769043
124,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18532919883728027
126,23,17,2,0,4.0,4.0,6.0,23.0,2.0,0.24786806106567383
128,25,18,2,0,4.0,4.0,9.0,22.0,2.0,0.28348374366760254
130,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25026798248291016
132,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23123598098754883
134,21,17,2,0,5.0,5.0,10.0,25.0,2.0,0.20727205276489258
136,20,18,1,0,1.0,1.0,5.5,12.0,1.0,0.31763672828674316
138,16,18,2,0,6.0,6.0,6.5,22.0,2.0,0.17443585395812988
140,16,18,2,0,3.0,3.0,3.0,24.0,2.0,0.18619990348815918
142,14,16,1,0,1.0,1.0,9.5,10.0,1.0,0.13469910621643066
144,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.09230685234069824
146,9,17,5,0,10.0,10.0,20.5,55.0,4.0,0.12484383583068848
148,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.14159488677978516
150,12,17,1,0,2.0,2.0,2.5,10.0,1.0,0.16377496719360352
152,11,17,2,0,6.0,6.0,5.5,22.0,2.0,0.1871170997619629
154,12,18,1,0,2.0,2.0,1.5,13.0,1.0,0.21047616004943848
156,12,18,2,1,4.0,4.8,18.0,48.0,4.0,0.2065582275390625
158,15,18,2,0,3.0,3.0,7.5,23.0,2.0,0.33413195610046387
160,16,18,2,0,4.0,4.0,8.0,25.0,2.0,0.42261815071105957
162,16,18,1,0,1.0,1.0,5.0,13.0,1.0,0.3986208438873291
164,15,18,1,0,1.0,1.0,4.0,12.0,1.0,0.3859419822692871
166,15,19,2,0,5.0,5.0,6.0,25.0,2.0,0.3421289920806885
168,19,18,3,0,5.0,5.0,28.0,34.0,2.0,0.3689761161804199
170,21,18,3,0,5.0,5.0,8.5,38.0,3.0,0.404310941696167
172,20,19,3,0,6.0,6.0,11.0,36.0,2.0,0.4050149917602539
174,22,18,3,0,5.0,5.0,16.5,33.0,1.0,0.4978930950164795
176,23,17,2,0,2.0,2.0,25.5,25.0,2.0,0.48134493827819824
178,23,16,1,0,1.0,1.0,4.0,13.0,1.0,0.34531426429748535
