Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,2,1,1,0,3.0,3.0,2.0,13.0,1.0,0.006800174713134766
1,3,1,1,0,3.0,3.0,2.5,13.0,1.0,0.00683903694152832
2,4,2,1,0,2.0,2.0,4.5,10.0,1.0,0.008484125137329102
3,4,2,0,0,0.0,0.0,0.0,0.0,0.0,0.008126020431518555
4,5,3,0,0,0.0,0.0,0.0,0.0,0.0,0.013245344161987305
5,6,3,0,0,0.0,0.0,0.0,0.0,0.0,0.013463020324707031
6,7,4,1,0,2.0,2.0,2.5,11.0,1.0,0.017753124237060547
7,8,4,1,0,2.0,2.0,4.5,7.0,1.0,0.018406152725219727
8,9,5,3,0,4.0,4.0,9.0,28.0,3.0,0.0280001163482666
9,9,5,0,0,0.0,0.0,0.0,0.0,0.0,0.027560949325561523
10,9,6,3,0,8.0,8.0,12.5,32.0,2.0,0.03906989097595215
11,9,6,0,0,0.0,0.0,0.0,0.0,0.0,0.037016868591308594
12,9,7,1,0,1.0,1.0,7.0,10.0,1.0,0.0640721321105957
13,9,7,0,0,0.0,0.0,0.0,0.0,0.0,0.04580831527709961
14,9,8,0,0,0.0,0.0,0.0,0.0,0.0,0.04844498634338379
15,12,8,1,0,2.0,2.0,8.5,12.0,1.0,0.08650803565979004
16,12,9,1,0,3.0,3.0,2.5,11.0,1.0,0.09091401100158691
17,12,9,0,0,0.0,0.0,0.0,0.0,0.0,0.08995509147644043
18,12,10,1,0,2.0,2.0,4.5,12.0,1.0,0.07732820510864258
19,12,10,0,0,0.0,0.0,0.0,0.0,0.0,0.09209179878234863
20,14,11,3,0,3.0,3.0,20.0,35.0,3.0,0.14086079597473145
21,15,11,0,0,0.0,0.0,0.0,0.0,0.0,0.1746060848236084
22,14,12,0,0,0.0,0.0,0.0,0.0,0.0,0.14454293251037598
23,13,11,0,0,0.0,0.0,0.0,0.0,0.0,0.12384200096130371
24,13,12,0,0,0.0,0.0,0.0,0.0,0.0,0.1245877742767334
25,14,12,1,0,1.0,1.0,2.0,10.0,1.0,0.14026117324829102
26,14,13,0,0,0.0,0.0,0.0,0.0,0.0,0.14055705070495605
27,12,13,0,0,0.0,0.0,0.0,0.0,0.0,0.15637898445129395
28,14,14,3,0,5.0,5.0,17.5,29.0,2.0,0.2127518653869629
29,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18753528594970703
30,15,14,3,0,3.0,3.0,25.5,27.0,3.0,0.20377588272094727
31,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18322300910949707
32,17,15,2,0,5.0,5.0,7.5,22.0,2.0,0.21110320091247559
33,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18699169158935547
34,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22008490562438965
35,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21270489692687988
36,19,17,2,0,4.0,4.0,10.5,23.0,2.0,0.20438003540039062
37,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27863502502441406
38,22,18,2,0,6.0,6.0,8.5,17.0,2.0,0.3128340244293213
39,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3276400566101074
40,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36632823944091797
41,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3327927589416504
42,21,19,3,0,7.0,7.0,8.0,33.0,3.0,0.28567075729370117
43,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3249032497406006
44,21,20,3,0,5.0,5.0,17.5,30.0,3.0,0.38578319549560547
45,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.314716100692749
46,20,19,4,0,9.0,9.0,27.0,44.0,4.0,0.26232409477233887
47,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3126981258392334
48,21,18,1,0,3.0,3.0,3.5,13.0,1.0,0.37548327445983887
49,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.461411714553833
50,24,19,6,0,9.0,9.0,16.5,76.0,6.0,0.5206921100616455
51,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4777648448944092
52,27,19,3,0,6.0,6.0,16.0,37.0,3.0,0.5943541526794434
53,30,19,3,0,9.0,9.0,37.0,37.0,3.0,0.6581642627716064
54,32,20,3,0,5.0,5.0,21.5,32.0,3.0,0.8673288822174072
55,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7302310466766357
56,31,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8374810218811035
57,32,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8692080974578857
58,33,20,1,0,3.0,3.0,5.5,12.0,1.0,0.9159953594207764
59,34,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8009231090545654
60,33,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8130278587341309
61,32,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7675580978393555
62,30,18,3,0,6.0,6.0,13.5,27.0,3.0,0.7676868438720703
63,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7505300045013428
64,30,17,1,0,3.0,3.0,6.0,8.0,1.0,0.6746680736541748
65,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6582651138305664
66,25,18,2,0,2.0,2.0,14.5,22.0,2.0,0.483353853225708
67,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.51377272605896
68,25,19,1,0,2.0,2.0,6.5,12.0,1.0,0.4978518486022949
69,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49037623405456543
70,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4643392562866211
71,24,18,1,0,2.0,2.0,3.0,8.0,1.0,0.3952980041503906
72,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3251767158508301
73,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2911810874938965
74,23,19,3,0,6.0,6.0,24.5,33.0,3.0,0.29804205894470215
75,24,18,1,0,3.0,3.0,0.5,12.0,1.0,0.3064839839935303
76,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3702709674835205
77,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3584458827972412
78,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29398393630981445
79,26,16,1,0,2.0,2.0,8.5,6.0,1.0,0.38304805755615234
80,27,17,9,0,13.0,13.0,21.5,77.0,8.0,0.4314157962799072
81,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3275258541107178
82,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4004631042480469
83,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33758997917175293
84,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4139528274536133
85,30,18,1,0,2.0,2.0,7.0,12.0,1.0,0.5166211128234863
86,30,18,1,1,3.0,4.5,14.5,32.0,3.0,0.5685739517211914
87,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5777130126953125
88,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4776442050933838
89,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4527139663696289
90,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4065389633178711
91,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3608250617980957
92,21,15,3,0,7.0,7.0,8.0,34.0,3.0,0.36681580543518066
93,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3221151828765869
94,21,15,3,0,6.0,6.0,12.0,39.0,3.0,0.27550411224365234
95,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22610998153686523
96,17,16,3,1,7.0,7.8,37.5,60.0,5.0,0.31534695625305176
97,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33548903465270996
98,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.373643159866333
99,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28473997116088867
100,21,16,1,0,3.0,3.0,3.0,12.0,1.0,0.3329179286956787
101,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2215290069580078
102,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21325993537902832
103,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21497607231140137
104,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.264113187789917
105,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.27783203125
106,21,14,1,0,2.0,2.0,2.5,12.0,1.0,0.3017559051513672
107,22,12,1,0,1.0,1.0,5.5,13.0,1.0,0.34502601623535156
108,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.377838134765625
109,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2946658134460449
110,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2146146297454834
111,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.20419597625732422
112,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20197200775146484
113,17,14,3,0,6.0,6.0,4.5,33.0,1.0,0.2518489360809326
114,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.26702308654785156
115,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.24057507514953613
116,12,15,0,1,3.0,4.199999999999999,15.5,26.0,2.0,0.19292974472045898
117,11,14,0,0,0.0,0.0,0.0,0.0,0.0,0.12899184226989746
118,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14011812210083008
119,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.13681507110595703
120,10,14,2,0,2.0,2.0,9.0,23.0,2.0,0.14269089698791504
121,10,13,0,0,0.0,0.0,0.0,0.0,0.0,0.12338018417358398
122,10,14,0,0,0.0,0.0,0.0,0.0,0.0,0.13210320472717285
123,10,13,0,0,0.0,0.0,0.0,0.0,0.0,0.12507867813110352
124,13,13,4,0,5.0,5.0,14.5,48.0,4.0,0.21750092506408691
