Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
162,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.5464749336242676
164,30,19,1,0,1.0,1.0,3.0,10.0,1.0,1.3435850143432617
166,30,18,3,0,6.0,6.0,21.5,30.0,3.0,1.4019150733947754
168,31,18,2,1,6.0,6.8,15.5,39.0,4.0,1.7272751331329346
170,31,18,1,0,1.0,1.0,-2.0,13.0,1.0,1.5883660316467285
172,29,18,3,0,4.0,4.0,7.5,39.0,3.0,1.3948369026184082
174,26,18,1,1,4.0,4.8,11.5,27.0,3.0,1.1417815685272217
176,28,16,1,0,1.0,1.0,3.5,12.0,1.0,1.0336010456085205
178,28,17,1,0,1.0,1.0,9.5,11.0,1.0,1.0770461559295654
180,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6638278961181641
182,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5634970664978027
184,16,16,4,0,7.0,7.0,2.5,39.0,3.0,0.3076808452606201
186,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21760320663452148
188,12,17,0,1,2.0,2.8,8.5,24.0,2.0,0.22070908546447754
190,15,17,3,0,8.0,8.0,25.0,31.0,3.0,0.38091588020324707
192,17,16,1,0,3.0,3.0,4.5,12.0,1.0,0.2947399616241455
194,18,16,2,0,3.0,3.0,4.5,20.0,2.0,0.4254729747772217
196,20,16,0,1,3.0,4.199999999999999,10.0,23.0,2.0,0.5337409973144531
198,19,16,1,0,3.0,3.0,0.5,13.0,1.0,0.6169171333312988
200,23,15,1,0,1.0,1.0,10.5,10.0,1.0,0.6098499298095703
202,23,15,5,0,9.0,9.0,17.5,57.0,5.0,0.7133071422576904
204,26,15,4,0,7.0,7.0,11.0,43.0,4.0,0.7235791683197021
206,27,16,1,0,2.0,2.0,15.5,11.0,1.0,0.816925048828125
208,26,17,1,1,3.0,3.8,47.0,27.0,3.0,0.8069319725036621
210,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9019558429718018
212,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6354219913482666
214,29,16,1,0,3.0,3.0,2.5,11.0,1.0,0.7597208023071289
216,28,17,2,0,3.0,3.0,2.5,20.0,2.0,0.753889799118042
218,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5779681205749512
220,24,17,1,0,1.0,1.0,2.5,12.0,1.0,0.5644512176513672
222,27,17,2,2,8.0,13.8,18.5,70.0,6.0,0.8782010078430176
224,25,17,1,0,1.0,1.0,4.0,12.0,1.0,0.7690508365631104
226,26,16,1,0,1.0,1.0,2.5,13.0,1.0,0.8776159286499023
228,27,15,1,0,1.0,1.0,29.5,12.0,1.0,0.983227014541626
230,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8636298179626465
232,19,15,1,0,1.0,1.0,0.5,12.0,1.0,0.5941030979156494
234,20,15,6,0,9.0,9.0,34.0,75.0,6.0,0.6939101219177246
236,20,13,3,0,7.0,7.0,6.5,33.0,2.0,0.6173050403594971
238,22,13,1,0,2.0,2.0,4.0,10.0,1.0,0.8061890602111816
240,18,14,2,0,5.0,5.0,3.5,22.0,2.0,0.720592737197876
242,16,14,2,0,3.0,3.0,7.0,22.0,2.0,0.49631476402282715
244,16,15,4,0,6.0,6.0,17.0,49.0,4.0,0.5125107765197754
246,15,16,2,0,6.0,6.0,10.0,25.0,2.0,0.4108269214630127
248,17,17,2,0,5.0,5.0,9.0,20.0,2.0,0.5932180881500244
250,18,17,1,0,1.0,1.0,1.5,10.0,1.0,0.6769752502441406
252,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6386029720306396
254,18,18,1,0,2.0,2.0,3.0,11.0,1.0,0.7910139560699463
256,18,18,6,0,14.0,14.0,25.5,67.0,4.0,0.8854930400848389
258,19,18,4,1,7.0,8.5,28.0,78.0,6.0,0.9957020282745361
260,20,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1748061180114746
262,21,18,0,0,0.0,0.0,0.0,0.0,0.0,1.171792984008789
264,20,19,3,0,4.0,4.0,11.5,38.0,3.0,1.239159107208252
266,19,20,1,0,1.0,1.0,3.0,13.0,1.0,1.2531030178070068
268,19,20,2,0,6.0,6.0,7.0,21.0,2.0,1.1938669681549072
270,16,19,3,0,6.0,6.0,48.5,26.0,2.0,0.7025151252746582
272,16,19,2,0,4.0,4.0,6.0,20.0,2.0,0.6682078838348389
274,18,20,2,0,5.0,5.0,8.0,21.0,2.0,0.8422338962554932
276,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6998510360717773
278,17,20,2,0,3.0,3.0,7.5,25.0,2.0,0.5626223087310791
280,14,18,3,0,6.0,6.0,8.5,27.0,3.0,0.3226320743560791
282,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29752206802368164
284,16,18,3,0,4.0,4.0,12.0,36.0,3.0,0.29410791397094727
286,17,19,3,0,5.0,5.0,10.5,35.0,3.0,0.28719425201416016
288,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2576119899749756
290,18,20,1,0,1.0,1.0,5.5,11.0,1.0,0.3165287971496582
292,19,19,8,0,13.0,13.0,72.0,96.0,7.0,0.5072369575500488
294,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4792149066925049
296,20,19,3,0,5.0,5.0,11.5,32.0,3.0,0.45610594749450684
298,26,20,1,0,1.0,1.0,4.5,7.0,1.0,1.0419631004333496
