Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.003304004669189453
1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.003113985061645508
2,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.006845951080322266
3,3,2,1,0,1.0,1.0,2.0,12.0,1.0,0.008131980895996094
4,6,3,0,0,0.0,0.0,0.0,0.0,0.0,0.015278816223144531
5,6,3,0,0,0.0,0.0,0.0,0.0,0.0,0.014905929565429688
6,6,4,3,0,5.0,5.0,6.5,34.0,3.0,0.019624948501586914
7,7,4,1,0,2.0,2.0,4.5,11.0,1.0,0.02231287956237793
8,9,5,2,0,4.0,4.0,5.5,22.0,2.0,0.03497505187988281
9,9,5,0,0,0.0,0.0,0.0,0.0,0.0,0.033318281173706055
10,12,6,3,0,5.0,5.0,8.0,36.0,3.0,0.06394004821777344
11,12,6,0,0,0.0,0.0,0.0,0.0,0.0,0.07967591285705566
12,12,7,2,0,5.0,5.0,6.0,25.0,2.0,0.0830070972442627
13,14,7,1,0,3.0,3.0,1.0,10.0,1.0,0.10878896713256836
14,14,8,0,0,0.0,0.0,0.0,0.0,0.0,0.10913801193237305
15,15,8,1,0,1.0,1.0,5.0,12.0,1.0,0.11048769950866699
16,17,9,2,0,2.0,2.0,13.0,18.0,2.0,0.15105319023132324
17,17,9,0,0,0.0,0.0,0.0,0.0,0.0,0.16139602661132812
18,17,9,0,0,0.0,0.0,0.0,0.0,0.0,0.12749099731445312
19,21,9,3,0,4.0,4.0,27.5,30.0,2.0,0.1600630283355713
20,21,10,3,0,5.0,5.0,11.0,33.0,3.0,0.2346351146697998
21,21,10,1,0,2.0,2.0,4.5,11.0,1.0,0.17188501358032227
22,22,11,2,0,6.0,6.0,4.0,26.0,2.0,0.25139403343200684
23,24,11,1,0,3.0,3.0,11.0,10.0,1.0,0.29959893226623535
24,24,12,0,0,0.0,0.0,0.0,0.0,0.0,0.30806612968444824
25,25,12,0,0,0.0,0.0,0.0,0.0,0.0,0.3236050605773926
26,24,13,3,1,7.0,8.5,15.5,62.0,5.0,0.37622904777526855
27,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.32109689712524414
28,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.32008790969848633
29,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.29941725730895996
30,26,15,1,0,2.0,2.0,0.5,12.0,1.0,0.3670780658721924
31,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2991180419921875
32,23,16,1,0,2.0,2.0,3.0,13.0,1.0,0.27372193336486816
33,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1287386417388916
34,17,17,2,0,4.0,4.0,4.5,25.0,2.0,0.15314292907714844
35,19,16,1,0,1.0,1.0,10.5,7.0,1.0,0.11581110954284668
36,19,16,2,0,3.0,3.0,27.5,18.0,2.0,0.1548762321472168
37,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1153409481048584
38,19,16,1,0,2.0,2.0,1.5,13.0,1.0,0.1445000171661377
39,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14508605003356934
40,16,17,2,0,2.0,2.0,10.5,24.0,2.0,0.1411750316619873
41,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.10343098640441895
42,18,17,3,0,5.0,5.0,6.0,29.0,3.0,0.12885808944702148
43,20,17,1,0,3.0,3.0,2.0,12.0,1.0,0.1954209804534912
44,19,18,3,0,4.0,4.0,19.5,33.0,3.0,0.1606462001800537
45,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.146528959274292
46,20,17,4,0,4.0,4.0,28.5,48.0,4.0,0.18037700653076172
47,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17119598388671875
48,23,16,2,0,3.0,3.0,9.5,24.0,2.0,0.16808199882507324
49,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21907305717468262
50,24,17,6,0,10.0,10.0,48.5,66.0,4.0,0.3322627544403076
51,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30530881881713867
52,25,18,1,0,1.0,1.0,3.0,8.0,1.0,0.41936302185058594
53,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4625859260559082
54,24,18,1,0,2.0,2.0,11.0,12.0,1.0,0.42386388778686523
55,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.556427001953125
56,26,19,3,0,5.0,5.0,12.0,31.0,3.0,0.5454871654510498
57,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.514531135559082
58,27,20,1,0,2.0,2.0,2.0,11.0,1.0,0.6243419647216797
