Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
75,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3571450710296631
76,25,20,3,0,8.0,8.0,12.5,32.0,3.0,0.4181547164916992
77,27,20,1,0,1.0,1.0,4.5,12.0,1.0,0.4333629608154297
78,28,20,0,1,2.0,2.8,3.0,20.0,2.0,0.4617438316345215
79,29,19,1,0,2.0,2.0,1.5,8.0,1.0,0.5635318756103516
80,29,19,4,0,9.0,9.0,20.0,43.0,4.0,0.7493100166320801
81,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7195031642913818
82,29,18,1,1,3.0,3.0999999999999996,28.0,38.0,3.0,0.706671953201294
83,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7166297435760498
84,31,19,2,1,5.0,5.8,44.5,43.0,4.0,0.9299807548522949
85,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9447791576385498
86,26,19,2,0,3.0,3.0,4.0,20.0,2.0,0.8222699165344238
87,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.76894211769104
88,26,18,6,0,10.0,10.0,26.5,78.0,6.0,0.7786941528320312
89,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7809648513793945
90,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7917749881744385
91,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6863059997558594
92,29,19,3,0,7.0,7.0,16.5,32.0,3.0,0.812596321105957
93,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7462871074676514
94,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5689132213592529
95,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5871267318725586
96,29,18,2,0,5.0,5.0,12.5,21.0,2.0,0.7862379550933838
97,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7806921005249023
98,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.748215913772583
99,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6507067680358887
100,28,18,1,1,3.0,3.8,8.0,35.0,3.0,0.7738187313079834
101,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7127752304077148
102,25,19,1,0,3.0,3.0,5.0,12.0,1.0,0.7070047855377197
103,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5842480659484863
104,24,19,4,0,6.0,6.0,14.0,36.0,4.0,0.6613891124725342
105,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7922060489654541
106,26,18,1,0,2.0,2.0,7.0,11.0,1.0,0.8880279064178467
107,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9875738620758057
108,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6831729412078857
109,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6522092819213867
110,24,15,2,0,4.0,4.0,6.0,22.0,2.0,0.7392981052398682
111,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7453548908233643
112,23,15,1,0,1.0,1.0,1.5,12.0,1.0,0.7355461120605469
113,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7565438747406006
114,23,16,2,0,3.0,3.0,5.5,26.0,2.0,0.9042489528656006
115,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7139050960540771
116,21,17,3,0,5.0,5.0,9.5,29.0,2.0,0.757390022277832
117,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6444590091705322
118,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6522960662841797
119,21,12,0,0,0.0,0.0,0.0,0.0,0.0,0.5562691688537598
120,22,13,1,0,3.0,3.0,11.5,12.0,1.0,0.6531500816345215
121,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5207581520080566
122,19,13,2,0,3.0,3.0,5.0,24.0,1.0,0.40923118591308594
123,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.304764986038208
124,19,13,1,0,1.0,1.0,3.0,12.0,1.0,0.39775586128234863
125,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.37846803665161133
126,19,14,1,0,1.0,1.0,0.5,13.0,1.0,0.47746896743774414
127,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3334479331970215
128,16,15,3,0,7.0,7.0,5.0,31.0,3.0,0.3665189743041992
129,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33379507064819336
130,15,15,3,0,5.0,5.0,19.5,37.0,3.0,0.3070199489593506
131,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3077840805053711
132,16,16,3,1,9.0,11.6,11.5,54.0,4.0,0.33225488662719727
133,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34345507621765137
134,18,13,1,0,1.0,1.0,3.5,9.0,1.0,0.33908796310424805
135,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.386214017868042
136,16,14,3,0,6.0,6.0,0.5,38.0,3.0,0.28160691261291504
137,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21498799324035645
138,16,15,2,0,5.0,5.0,3.5,25.0,2.0,0.23989295959472656
139,16,15,1,0,2.0,2.0,2.5,13.0,1.0,0.2635471820831299
140,17,16,1,1,4.0,5.5,8.0,33.0,3.0,0.22281503677368164
141,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21508502960205078
142,20,17,1,0,1.0,1.0,30.5,12.0,1.0,0.3229999542236328
143,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29328203201293945
144,21,17,4,0,5.0,5.0,11.0,51.0,4.0,0.32757997512817383
145,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.300947904586792
146,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3477010726928711
147,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3431849479675293
148,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3188180923461914
149,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3557560443878174
150,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3101160526275635
151,22,16,1,0,1.0,1.0,4.0,12.0,1.0,0.43503308296203613
152,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5177390575408936
153,25,17,3,0,4.0,4.0,22.0,35.0,2.0,0.6555862426757812
154,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5581181049346924
155,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3842580318450928
156,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3593418598175049
157,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3818528652191162
158,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5657410621643066
159,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3975701332092285
160,18,16,3,0,5.0,5.0,23.5,32.0,3.0,0.4905416965484619
161,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5144200325012207
162,18,15,3,0,5.0,5.0,25.5,35.0,3.0,0.45808887481689453
163,20,15,2,0,4.0,4.0,9.5,20.0,2.0,0.5716080665588379
164,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.630648136138916
165,19,15,1,0,3.0,3.0,3.5,9.0,1.0,0.5554680824279785
166,20,16,3,0,5.0,5.0,8.5,33.0,3.0,0.6480398178100586
167,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5494110584259033
168,21,16,5,0,9.0,9.0,18.0,53.0,5.0,0.7221550941467285
169,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5846669673919678
170,21,17,5,0,8.0,8.0,20.0,60.0,5.0,0.704707145690918
171,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6662757396697998
172,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6125950813293457
173,22,18,1,0,3.0,3.0,3.5,13.0,1.0,0.6713700294494629
174,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7074851989746094
175,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5428202152252197
176,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5944681167602539
177,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6012639999389648
178,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6517608165740967
179,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6677041053771973
180,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5739791393280029
181,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5490841865539551
182,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48392510414123535
183,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3761258125305176
184,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3966820240020752
185,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2487630844116211
186,21,20,1,1,6.0,7.8999999999999995,5.5,38.0,3.0,0.42589330673217773
187,21,20,1,0,2.0,2.0,4.0,12.0,1.0,0.44515299797058105
188,21,20,1,0,2.0,2.0,1.5,12.0,1.0,0.4635128974914551
189,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.507335901260376
190,20,19,1,0,2.0,2.0,2.0,11.0,1.0,0.46281003952026367
191,21,19,2,0,2.0,2.0,25.0,24.0,2.0,0.4794759750366211
192,23,19,1,0,1.0,1.0,3.5,10.0,1.0,0.5366048812866211
193,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4548227787017822
194,20,19,1,0,2.0,2.0,3.5,10.0,1.0,0.4115009307861328
195,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3173828125
196,19,17,1,0,3.0,3.0,12.5,10.0,1.0,0.3611946105957031
197,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42073988914489746
198,21,15,2,0,5.0,5.0,7.5,15.0,2.0,0.48231005668640137
199,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3748311996459961
200,17,14,1,0,3.0,3.0,7.0,10.0,1.0,0.39946889877319336
201,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.31635499000549316
202,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3251979351043701
203,16,12,0,0,0.0,0.0,0.0,0.0,0.0,0.4378230571746826
204,17,12,2,0,2.0,2.0,7.0,17.0,2.0,0.3162829875946045
205,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.37847399711608887
206,19,13,2,2,6.0,6.8999999999999995,35.0,54.0,6.0,0.544888973236084
207,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5760960578918457
208,22,14,1,1,3.0,3.8,10.5,30.0,3.0,0.8051822185516357
209,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.79367995262146
210,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7380151748657227
211,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7037880420684814
212,20,16,3,0,7.0,7.0,14.0,38.0,3.0,0.7084810733795166
213,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7680010795593262
214,22,15,2,0,4.0,4.0,11.0,23.0,2.0,0.7893083095550537
215,25,15,1,0,1.0,1.0,2.0,10.0,1.0,1.142946720123291
216,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7894070148468018
217,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.6321048736572266
218,23,14,1,0,3.0,3.0,1.5,9.0,1.0,0.741710901260376
219,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7233772277832031
220,22,15,1,0,2.0,2.0,4.0,11.0,1.0,0.7009129524230957
221,23,14,2,0,6.0,6.0,8.5,22.0,2.0,0.7466311454772949
222,23,15,1,0,2.0,2.0,5.5,11.0,1.0,0.8738970756530762
223,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8160529136657715
224,21,16,4,0,7.0,7.0,9.0,45.0,4.0,0.8244140148162842
225,23,16,1,0,1.0,1.0,3.5,12.0,1.0,0.9937622547149658
226,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0821609497070312
227,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8575880527496338
228,21,17,2,0,4.0,4.0,5.5,25.0,2.0,0.7763750553131104
229,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7106239795684814
230,18,17,4,0,8.0,8.0,23.0,47.0,4.0,0.5563020706176758
231,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6531338691711426
232,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5444788932800293
233,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5757350921630859
234,20,16,4,0,6.0,6.0,12.5,35.0,4.0,0.5892810821533203
235,21,15,1,0,2.0,2.0,6.5,10.0,1.0,0.6388628482818604
236,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.656959056854248
237,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6246840953826904
238,22,17,1,0,1.0,1.0,2.5,9.0,1.0,0.7109670639038086
239,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7842950820922852
240,23,18,5,0,8.0,8.0,13.5,30.0,3.0,0.8057150840759277
241,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8241627216339111
242,24,18,3,0,6.0,6.0,11.0,33.0,3.0,1.0003137588500977
243,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7337820529937744
244,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8783009052276611
245,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9910211563110352
246,23,18,5,0,7.0,7.0,11.5,54.0,4.0,0.9042501449584961
247,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.850855827331543
248,22,16,7,0,10.0,10.0,18.5,67.0,7.0,0.7962231636047363
249,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8785321712493896
250,25,17,4,0,6.0,6.0,11.0,41.0,4.0,1.1304230690002441
251,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9020280838012695
252,23,16,1,0,2.0,2.0,4.5,12.0,1.0,0.8892052173614502
253,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7818019390106201
254,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7584459781646729
255,24,15,1,0,2.0,2.0,5.0,9.0,1.0,0.7352509498596191
256,23,16,3,0,6.0,6.0,27.0,33.0,3.0,0.7253890037536621
257,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7424030303955078
258,23,17,1,0,2.0,2.0,2.5,13.0,1.0,0.9940690994262695
259,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9305212497711182
260,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8590378761291504
261,24,17,1,0,3.0,3.0,6.0,12.0,1.0,1.316033124923706
262,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.243823766708374
263,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1975429058074951
264,21,16,5,0,8.0,8.0,15.0,49.0,4.0,1.0503947734832764
265,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.9424481391906738
266,20,15,1,0,1.0,1.0,9.5,13.0,1.0,0.9487049579620361
267,21,15,0,0,0.0,0.0,0.0,0.0,0.0,1.041490077972412
268,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9116401672363281
269,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6658949851989746
270,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5877633094787598
271,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5522692203521729
272,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35558104515075684
273,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2632019519805908
274,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28859782218933105
275,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2064228057861328
276,12,15,3,0,3.0,3.0,16.0,32.0,3.0,0.30587291717529297
277,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3466501235961914
278,16,15,1,0,1.0,1.0,2.5,13.0,1.0,0.42287516593933105
279,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.331989049911499
280,16,16,3,0,5.0,5.0,5.5,21.0,2.0,0.41857361793518066
281,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40496015548706055
282,13,16,2,0,2.0,2.0,6.5,24.0,2.0,0.30652284622192383
283,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28585004806518555
284,14,15,1,0,2.0,2.0,0.5,9.0,1.0,0.3481898307800293
285,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22201919555664062
286,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19953107833862305
287,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20009088516235352
288,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30071187019348145
289,18,16,3,0,6.0,6.0,19.0,32.0,2.0,0.5226070880889893
290,17,14,1,0,2.0,2.0,11.0,13.0,1.0,0.37314605712890625
291,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.46703410148620605
292,18,15,4,0,9.0,9.0,14.0,42.0,4.0,0.5007190704345703
293,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5738310813903809
294,18,14,1,1,5.0,6.199999999999999,10.5,39.0,3.0,0.6084120273590088
295,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6045408248901367
296,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6044769287109375
297,21,12,1,0,3.0,3.0,30.0,12.0,1.0,0.5162458419799805
298,21,13,5,0,5.0,5.0,73.5,58.0,5.0,0.4875779151916504
299,23,13,2,0,3.0,3.0,8.0,23.0,2.0,0.5634639263153076
