Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
70,23,15,3,0,6.0,6.0,6.0,29.0,3.0,0.8131420612335205
72,25,13,4,0,5.0,5.0,18.0,43.0,4.0,0.8628358840942383
74,24,14,1,0,1.0,1.0,3.0,13.0,1.0,0.8134310245513916
76,27,15,3,0,4.0,4.0,6.5,38.0,3.0,1.2266638278961182
78,25,15,1,0,1.0,1.0,12.0,12.0,1.0,1.144733190536499
80,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9109411239624023
82,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8592932224273682
84,22,17,2,0,2.0,2.0,3.5,24.0,2.0,0.9459869861602783
86,23,16,2,0,3.0,3.0,9.0,23.0,2.0,1.0636327266693115
88,27,16,0,2,4.0,9.799999999999999,23.5,49.0,4.0,1.3137853145599365
90,25,16,3,0,7.0,7.0,8.0,34.0,3.0,0.9360549449920654
92,25,17,3,0,8.0,8.0,38.5,27.0,3.0,1.0278608798980713
94,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7051267623901367
96,20,17,1,0,2.0,2.0,28.0,8.0,1.0,0.5300779342651367
98,24,16,3,0,8.0,8.0,13.5,24.0,3.0,0.6542928218841553
100,26,17,1,0,2.0,2.0,3.0,9.0,1.0,0.8638238906860352
102,27,17,4,0,7.0,7.0,15.5,38.0,4.0,0.7905309200286865
104,29,17,6,0,9.0,9.0,30.5,56.0,5.0,0.8539559841156006
106,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6575100421905518
108,30,16,2,0,6.0,6.0,14.0,25.0,2.0,0.8568398952484131
110,32,15,2,0,4.0,4.0,15.0,26.0,2.0,0.5624592304229736
112,33,15,1,0,3.0,3.0,11.0,10.0,1.0,0.7038578987121582
114,27,16,0,1,2.0,2.8,18.5,26.0,2.0,0.4740879535675049
116,20,17,1,0,3.0,3.0,-1.0,10.0,1.0,0.3126089572906494
118,20,16,2,0,3.0,3.0,9.0,21.0,2.0,0.2556419372558594
120,19,16,1,0,1.0,1.0,3.0,12.0,1.0,0.19236087799072266
122,20,17,2,0,4.0,4.0,14.5,20.0,2.0,0.27434706687927246
124,21,18,3,0,5.0,5.0,16.5,28.0,3.0,0.375499963760376
126,19,18,3,0,4.0,4.0,26.0,26.0,3.0,0.3130159378051758
128,22,19,3,0,6.0,6.0,1.5,30.0,2.0,0.5149021148681641
130,23,17,1,0,2.0,2.0,1.5,10.0,1.0,0.4493069648742676
132,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4694101810455322
134,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40639781951904297
136,22,16,2,1,6.0,6.8,15.0,44.0,4.0,0.5131940841674805
138,22,16,2,0,3.0,3.0,7.5,20.0,2.0,0.3975350856781006
140,20,17,1,0,1.0,1.0,3.0,10.0,1.0,0.47121095657348633
142,20,16,2,0,3.0,3.0,7.5,23.0,2.0,0.41175031661987305
144,19,16,4,0,5.0,5.0,13.0,51.0,4.0,0.38470005989074707
146,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30388903617858887
148,20,17,2,0,2.0,2.0,6.0,26.0,2.0,0.346390962600708
150,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30803894996643066
152,22,17,4,0,6.0,6.0,8.5,46.0,4.0,0.465073823928833
154,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3193809986114502
156,23,19,3,1,7.0,7.8,19.0,59.0,5.0,0.5179049968719482
158,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3648192882537842
160,20,19,3,0,5.0,5.0,5.5,31.0,3.0,0.3953511714935303
162,19,18,3,0,6.0,6.0,15.5,35.0,3.0,0.3641519546508789
164,21,18,3,0,4.0,4.0,14.0,29.0,3.0,0.4176490306854248
166,21,18,1,0,1.0,1.0,4.0,8.0,1.0,0.41339588165283203
168,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31168103218078613
170,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3602874279022217
172,22,16,4,0,10.0,10.0,14.0,47.0,4.0,0.2259831428527832
174,22,16,2,0,2.0,2.0,15.5,23.0,2.0,0.2596127986907959
176,23,17,2,0,3.0,3.0,5.5,19.0,2.0,0.24699997901916504
178,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27015233039855957
180,17,16,1,0,2.0,2.0,0.5,11.0,1.0,0.17511415481567383
182,17,16,3,0,5.0,5.0,15.0,32.0,3.0,0.17238497734069824
184,12,15,5,0,9.0,9.0,21.0,53.0,5.0,0.10484719276428223
186,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17673230171203613
188,16,16,2,0,4.0,4.0,11.5,21.0,2.0,0.1848583221435547
190,18,17,4,0,9.0,9.0,17.0,49.0,4.0,0.26249194145202637
192,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18889665603637695
194,18,16,3,0,5.0,5.0,12.0,33.0,3.0,0.23668694496154785
196,18,14,2,0,3.0,3.0,9.0,18.0,2.0,0.18811321258544922
198,21,14,1,0,3.0,3.0,2.5,8.0,1.0,0.23321199417114258
200,21,15,2,0,2.0,2.0,6.0,24.0,2.0,0.3170897960662842
202,23,15,7,0,11.0,11.0,19.5,81.0,6.0,0.39797306060791016
204,26,16,2,0,4.0,4.0,35.5,23.0,2.0,0.46497201919555664
206,29,16,1,0,1.0,1.0,3.0,11.0,1.0,0.5662848949432373
208,29,16,4,0,9.0,9.0,13.5,51.0,4.0,0.5211379528045654
210,30,16,1,0,1.0,1.0,4.5,8.0,1.0,0.6510791778564453
212,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.538905143737793
214,27,15,5,0,8.0,8.0,14.5,54.0,4.0,0.6104061603546143
216,25,16,2,0,5.0,5.0,4.5,25.0,2.0,0.4312758445739746
218,29,17,3,0,5.0,5.0,11.0,25.0,2.0,0.5975959300994873
220,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5383589267730713
222,26,17,3,0,4.0,4.0,13.0,32.0,3.0,0.6063129901885986
224,24,18,1,0,2.0,2.0,4.5,10.0,1.0,0.39902377128601074
226,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27285003662109375
228,22,16,4,0,7.0,7.0,22.0,46.0,4.0,0.3291890621185303
230,18,17,3,0,5.0,5.0,11.0,39.0,3.0,0.2896571159362793
232,17,17,1,0,1.0,1.0,3.5,13.0,1.0,0.21423983573913574
234,16,17,2,0,4.0,4.0,9.5,22.0,2.0,0.23920392990112305
236,16,17,5,0,6.0,6.0,17.0,56.0,5.0,0.26239013671875
238,19,18,4,0,8.0,8.0,16.0,34.0,4.0,0.497967004776001
240,20,18,1,0,3.0,3.0,5.0,12.0,1.0,0.6350791454315186
242,20,16,1,0,1.0,1.0,7.5,8.0,1.0,0.7926537990570068
244,22,17,1,0,1.0,1.0,3.0,12.0,1.0,0.8586258888244629
246,25,16,1,0,3.0,3.0,5.0,13.0,1.0,0.9545018672943115
248,24,17,1,0,2.0,2.0,3.5,12.0,1.0,0.7907471656799316
250,24,17,2,0,4.0,4.0,6.5,19.0,2.0,0.8003342151641846
252,23,18,1,1,3.0,3.8,17.0,36.0,3.0,0.6747198104858398
254,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.778217077255249
256,21,18,2,0,5.0,5.0,10.5,26.0,2.0,0.5774919986724854
258,19,18,3,0,6.0,6.0,14.0,35.0,3.0,0.5953507423400879
260,18,16,1,0,1.0,1.0,8.0,13.0,1.0,0.4574770927429199
262,17,17,4,0,9.0,9.0,16.0,49.0,4.0,0.414370059967041
264,19,18,2,0,2.0,2.0,10.5,24.0,2.0,0.463392972946167
266,20,18,3,0,6.0,6.0,17.0,36.0,3.0,0.6191608905792236
268,22,18,4,0,7.0,7.0,13.0,47.0,4.0,0.6482658386230469
270,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7082223892211914
272,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5907008647918701
274,22,18,2,0,5.0,5.0,5.5,26.0,2.0,0.3911118507385254
276,24,19,1,0,1.0,1.0,6.0,13.0,1.0,0.4945547580718994
278,24,19,3,0,4.0,4.0,9.5,31.0,3.0,0.5690481662750244
280,24,19,1,0,3.0,3.0,4.0,13.0,1.0,0.6246190071105957
282,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5405938625335693
284,21,19,1,0,1.0,1.0,10.0,11.0,1.0,0.5442562103271484
286,22,18,1,1,6.0,7.8999999999999995,21.5,39.0,3.0,0.46201109886169434
288,19,15,1,0,2.0,2.0,11.0,12.0,1.0,0.2805142402648926
290,17,16,3,0,5.0,5.0,12.5,30.0,3.0,0.2150728702545166
292,16,16,1,0,2.0,2.0,5.5,11.0,1.0,0.24808192253112793
294,12,15,1,0,3.0,3.0,5.5,10.0,1.0,0.17324614524841309
296,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15199995040893555
298,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30066370964050293
