Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
94,24,19,2,0,4.0,4.0,5.0,18.0,2.0,1.0042197704315186
96,23,16,1,0,2.0,2.0,1.5,9.0,1.0,0.6233417987823486
98,24,17,4,0,6.0,6.0,13.5,50.0,4.0,0.6910400390625
100,24,16,2,0,6.0,6.0,5.5,23.0,2.0,0.5441911220550537
102,23,17,1,1,3.0,3.0999999999999996,11.5,39.0,3.0,0.5957481861114502
104,24,17,1,0,1.0,1.0,2.5,12.0,1.0,0.6121261119842529
106,27,18,6,0,10.0,10.0,19.0,55.0,6.0,0.946556806564331
108,24,18,3,0,4.0,4.0,12.0,33.0,3.0,0.6222660541534424
110,25,19,2,0,3.0,3.0,5.5,26.0,2.0,0.6217689514160156
112,27,20,5,0,11.0,11.0,13.5,50.0,4.0,0.8054718971252441
114,28,18,1,0,2.0,2.0,1.5,10.0,1.0,0.7564778327941895
116,23,19,3,0,3.0,3.0,17.0,38.0,3.0,0.43328213691711426
118,23,18,2,0,4.0,4.0,6.0,18.0,2.0,0.44529175758361816
120,24,17,5,0,10.0,10.0,25.0,49.0,4.0,0.5345718860626221
122,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5054090023040771
124,24,18,2,1,8.0,8.8,12.5,46.0,4.0,0.7543349266052246
126,24,18,5,0,9.0,9.0,30.5,56.0,5.0,0.9371819496154785
128,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9352173805236816
130,26,19,1,0,1.0,1.0,3.5,12.0,1.0,1.3569591045379639
132,27,19,3,0,6.0,6.0,15.0,34.0,3.0,1.3131139278411865
134,27,19,1,0,1.0,1.0,5.5,9.0,1.0,1.4680430889129639
136,27,19,3,0,5.0,5.0,19.5,31.0,2.0,1.4276478290557861
138,24,18,2,0,4.0,4.0,31.0,22.0,2.0,1.2431261539459229
140,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.08565092086792
142,23,18,2,0,3.0,3.0,9.0,21.0,2.0,1.2075600624084473
144,21,17,1,0,2.0,2.0,3.5,8.0,1.0,1.0562591552734375
146,17,18,1,0,1.0,1.0,5.0,9.0,1.0,0.5931267738342285
148,13,19,1,0,1.0,1.0,2.5,13.0,1.0,0.3686840534210205
150,17,20,1,0,2.0,2.0,2.5,9.0,1.0,0.6713411808013916
152,18,20,1,0,2.0,2.0,4.5,13.0,1.0,0.6609110832214355
154,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.573030948638916
156,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2618870735168457
158,11,20,4,0,8.0,8.0,8.0,39.0,4.0,0.21858501434326172
160,11,19,0,0,0.0,0.0,0.0,0.0,0.0,0.18289995193481445
162,13,20,5,0,9.0,9.0,15.5,51.0,5.0,0.2335653305053711
164,12,21,0,0,0.0,0.0,0.0,0.0,0.0,0.25666022300720215
166,15,21,1,0,1.0,1.0,0.5,10.0,1.0,0.31424999237060547
168,16,20,2,1,6.0,6.8,16.0,52.0,4.0,0.4051342010498047
170,21,20,2,0,3.0,3.0,3.0,21.0,2.0,0.552271842956543
172,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5508301258087158
174,20,18,1,0,3.0,3.0,0.5,13.0,1.0,0.443317174911499
176,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5000436305999756
178,22,16,2,1,7.0,7.8,16.0,45.0,4.0,0.475477933883667
180,22,16,1,0,2.0,2.0,4.0,10.0,1.0,0.44922494888305664
182,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3408370018005371
184,20,13,2,0,5.0,5.0,5.0,24.0,2.0,0.26285791397094727
186,19,13,3,0,4.0,4.0,13.0,39.0,3.0,0.27101707458496094
188,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.24111700057983398
190,20,15,2,0,5.0,5.0,9.5,25.0,2.0,0.3206062316894531
192,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4693760871887207
194,26,14,2,0,4.0,4.0,6.0,20.0,2.0,0.5256843566894531
196,25,14,1,0,3.0,3.0,2.5,11.0,1.0,0.47753119468688965
198,20,14,3,0,7.0,7.0,9.5,39.0,3.0,0.3682389259338379
200,19,15,1,0,1.0,1.0,1.5,13.0,1.0,0.32004880905151367
202,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.25382018089294434
204,18,14,3,0,7.0,7.0,8.5,16.0,3.0,0.18829584121704102
206,19,14,3,0,8.0,8.0,9.5,37.0,3.0,0.20741581916809082
208,19,14,2,0,3.0,3.0,4.0,20.0,2.0,0.20108795166015625
210,22,13,1,0,1.0,1.0,3.5,9.0,1.0,0.28710103034973145
212,26,14,1,0,3.0,3.0,1.5,13.0,1.0,0.4165990352630615
214,30,14,5,0,10.0,10.0,18.5,55.0,5.0,0.7204930782318115
216,29,15,2,0,3.0,3.0,3.0,21.0,1.0,0.6833500862121582
218,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6426570415496826
220,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5507371425628662
222,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39038801193237305
224,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29976987838745117
226,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32325291633605957
228,13,17,1,0,1.0,1.0,2.0,10.0,1.0,0.1864771842956543
230,14,17,1,0,2.0,2.0,4.0,11.0,1.0,0.320235013961792
232,12,17,1,0,1.0,1.0,6.0,9.0,1.0,0.21402502059936523
234,16,18,4,0,9.0,9.0,8.0,36.0,2.0,0.356248140335083
236,15,19,4,0,6.0,6.0,22.5,37.0,4.0,0.3291349411010742
238,16,19,1,0,1.0,1.0,3.0,11.0,1.0,0.3637259006500244
240,16,18,1,0,1.0,1.0,2.5,8.0,1.0,0.23606395721435547
242,16,18,1,0,2.0,2.0,2.0,10.0,1.0,0.2858901023864746
244,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.208953857421875
246,13,15,1,0,1.0,1.0,4.0,7.0,1.0,0.10547995567321777
248,13,16,2,0,4.0,4.0,3.0,18.0,2.0,0.12058711051940918
250,13,15,5,0,7.0,7.0,12.0,53.0,4.0,0.10735368728637695
252,14,16,2,0,3.0,3.0,5.0,23.0,2.0,0.11701703071594238
254,14,17,1,0,1.0,1.0,4.0,12.0,1.0,0.09848237037658691
256,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.13655924797058105
258,15,18,4,0,7.0,7.0,7.5,47.0,3.0,0.17777109146118164
260,15,18,1,0,2.0,2.0,15.0,13.0,1.0,0.16477704048156738
262,17,19,1,0,3.0,3.0,3.0,12.0,1.0,0.20316410064697266
264,17,19,1,0,1.0,1.0,2.0,12.0,1.0,0.2046799659729004
266,19,19,3,0,4.0,4.0,51.5,36.0,2.0,0.3279860019683838
268,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38240599632263184
270,21,17,3,1,8.0,8.1,7.5,59.0,4.0,0.5141689777374268
272,19,17,1,0,2.0,2.0,2.5,13.0,1.0,0.4774641990661621
274,19,17,2,0,3.0,3.0,15.5,26.0,2.0,0.42038512229919434
276,24,17,1,0,3.0,3.0,2.0,9.0,1.0,0.6506569385528564
278,28,17,6,0,9.0,9.0,21.0,58.0,6.0,0.9925220012664795
280,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.051805019378662
282,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0347650051116943
284,32,18,2,0,3.0,3.0,7.5,26.0,2.0,1.191594123840332
286,33,19,2,0,4.0,4.0,14.0,18.0,2.0,1.1075530052185059
288,31,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7762529850006104
290,23,19,2,1,6.0,6.8,15.0,49.0,4.0,0.37007808685302734
292,19,20,2,0,2.0,2.0,16.0,21.0,2.0,0.24242401123046875
294,19,21,2,0,4.0,4.0,1.0,22.0,2.0,0.3132789134979248
296,18,21,2,0,3.0,3.0,14.5,26.0,2.0,0.2412097454071045
298,18,21,2,0,4.0,4.0,2.0,25.0,2.0,0.2905600070953369
