Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
52,27,18,1,2,6.0,7.999999999999999,26.5,63.0,5.0,0.6228122711181641
54,33,19,6,0,14.0,14.0,69.5,66.0,5.0,0.8774230480194092
56,32,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8548150062561035
58,34,19,1,0,3.0,3.0,5.5,12.0,1.0,1.0174272060394287
60,34,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8782839775085449
62,31,18,3,0,6.0,6.0,13.5,27.0,3.0,0.8865118026733398
64,30,17,1,0,3.0,3.0,6.0,8.0,1.0,0.6860916614532471
66,25,18,2,0,2.0,2.0,27.5,19.0,2.0,0.5043330192565918
68,25,19,1,0,2.0,2.0,6.5,12.0,1.0,0.525094747543335
70,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4727311134338379
72,25,19,1,0,2.0,2.0,3.0,8.0,1.0,0.36245203018188477
74,23,19,3,0,6.0,6.0,11.5,33.0,3.0,0.2977261543273926
76,24,19,1,0,3.0,3.0,0.5,12.0,1.0,0.3485298156738281
78,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31514501571655273
80,27,17,9,0,15.0,15.0,30.5,78.0,8.0,0.43497204780578613
82,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37720775604248047
84,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39693784713745117
86,29,18,2,1,5.0,6.5,21.5,44.0,3.0,0.5993490219116211
88,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4692420959472656
90,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3815329074859619
92,20,15,3,0,7.0,7.0,5.5,35.0,3.0,0.34897279739379883
94,20,15,3,0,6.0,6.0,13.0,35.0,2.0,0.2850821018218994
96,17,16,3,1,7.0,7.8,37.5,60.0,5.0,0.31851911544799805
98,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43000316619873047
100,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35503315925598145
102,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19655394554138184
104,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.28177595138549805
106,21,14,1,0,2.0,2.0,2.5,12.0,1.0,0.29916906356811523
108,22,13,1,0,1.0,1.0,5.5,13.0,1.0,0.3896200656890869
110,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.18959784507751465
112,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18798422813415527
114,16,14,3,0,6.0,6.0,4.5,33.0,1.0,0.24599504470825195
116,10,15,1,1,3.0,3.8,8.5,30.0,3.0,0.1382598876953125
118,10,15,0,0,0.0,0.0,0.0,0.0,0.0,0.12106013298034668
120,11,14,2,0,2.0,2.0,8.0,23.0,2.0,0.1523890495300293
122,11,14,0,0,0.0,0.0,0.0,0.0,0.0,0.148665189743042
124,14,13,3,0,5.0,5.0,15.5,36.0,3.0,0.2712078094482422
126,15,12,2,0,3.0,3.0,4.5,21.0,2.0,0.18095803260803223
128,12,12,1,0,2.0,2.0,3.5,13.0,1.0,0.10961389541625977
130,14,13,1,0,1.0,1.0,0.5,8.0,1.0,0.1468219757080078
132,18,14,1,0,1.0,1.0,13.5,9.0,1.0,0.15241289138793945
134,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1543121337890625
136,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14915990829467773
138,17,16,4,0,6.0,6.0,22.5,46.0,4.0,0.13910293579101562
140,15,15,3,0,6.0,6.0,12.5,34.0,3.0,0.08923172950744629
142,16,16,2,0,2.0,2.0,13.0,23.0,1.0,0.09239602088928223
144,16,15,1,0,1.0,1.0,3.0,12.0,1.0,0.07376384735107422
146,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.07715582847595215
148,15,17,3,0,5.0,5.0,38.0,37.0,3.0,0.10265898704528809
150,14,17,1,0,3.0,3.0,4.5,9.0,1.0,0.10834312438964844
152,14,16,1,0,2.0,2.0,3.5,10.0,1.0,0.10538291931152344
154,15,17,2,0,4.0,4.0,16.5,24.0,2.0,0.10297203063964844
156,16,15,4,0,10.0,10.0,28.0,51.0,4.0,0.10709786415100098
158,16,15,3,0,4.0,4.0,23.0,35.0,3.0,0.13546538352966309
160,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1361982822418213
162,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17710304260253906
164,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15534615516662598
166,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22157001495361328
168,22,17,2,0,5.0,5.0,5.0,17.0,1.0,0.3247058391571045
170,22,18,2,0,6.0,6.0,15.5,21.0,2.0,0.39899396896362305
172,21,19,1,0,3.0,3.0,11.0,13.0,1.0,0.39369702339172363
174,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.423983097076416
176,19,18,1,0,1.0,1.0,2.5,13.0,1.0,0.34000515937805176
178,20,17,2,0,4.0,4.0,9.0,18.0,2.0,0.4463770389556885
180,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3024458885192871
182,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2314591407775879
184,13,17,1,0,1.0,1.0,4.0,12.0,1.0,0.22751498222351074
186,14,18,3,0,5.0,5.0,20.5,29.0,3.0,0.2965090274810791
188,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30114006996154785
190,18,17,1,0,3.0,3.0,5.0,13.0,1.0,0.5681309700012207
192,21,18,4,0,9.0,9.0,32.5,44.0,4.0,0.6310508251190186
194,25,17,3,0,5.0,5.0,15.0,27.0,3.0,0.7405109405517578
196,26,17,2,1,5.0,6.199999999999999,21.0,37.0,4.0,0.803318977355957
198,26,16,4,1,9.0,10.5,28.5,66.0,5.0,0.6708488464355469
200,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5291461944580078
202,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4072701930999756
204,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4439377784729004
206,19,18,4,0,7.0,7.0,5.5,41.0,4.0,0.36841297149658203
208,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3666050434112549
210,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4176018238067627
212,23,18,2,0,3.0,3.0,7.0,26.0,2.0,0.5089340209960938
214,20,17,1,0,1.0,1.0,2.5,11.0,1.0,0.34500932693481445
216,20,17,1,0,3.0,3.0,7.5,10.0,1.0,0.4439423084259033
218,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4520998001098633
220,20,17,1,0,2.0,2.0,4.0,12.0,1.0,0.36829090118408203
222,22,17,1,0,2.0,2.0,5.0,11.0,1.0,0.5007898807525635
224,20,17,3,0,5.0,5.0,20.5,37.0,2.0,0.5204291343688965
226,19,18,1,0,2.0,2.0,1.0,11.0,1.0,0.4900169372558594
228,20,16,5,0,11.0,11.0,15.5,58.0,4.0,0.5460810661315918
230,21,16,1,0,1.0,1.0,34.0,12.0,1.0,0.5368330478668213
232,25,15,2,0,5.0,5.0,10.0,20.0,2.0,0.7331018447875977
234,24,14,3,0,5.0,5.0,30.5,34.0,2.0,0.5874049663543701
236,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6059489250183105
238,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3605520725250244
240,22,14,1,0,1.0,1.0,2.5,11.0,1.0,0.3519318103790283
242,22,14,1,0,2.0,2.0,5.5,12.0,1.0,0.31295299530029297
244,23,14,1,0,1.0,1.0,3.0,12.0,1.0,0.2974410057067871
246,22,13,1,0,3.0,3.0,4.5,13.0,1.0,0.2527947425842285
248,28,14,4,0,5.0,5.0,17.0,47.0,4.0,0.40958309173583984
250,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2450559139251709
252,25,16,1,0,2.0,2.0,3.0,11.0,1.0,0.34543371200561523
254,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19756102561950684
256,19,17,1,1,4.0,4.8,9.5,36.0,3.0,0.26790595054626465
258,17,14,2,0,3.0,3.0,5.0,26.0,2.0,0.22442984580993652
260,22,15,2,0,4.0,4.0,9.0,23.0,2.0,0.3391561508178711
262,24,16,3,0,5.0,5.0,14.5,34.0,3.0,0.3524620532989502
264,24,15,3,0,9.0,9.0,34.0,33.0,3.0,0.46871304512023926
266,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5933151245117188
268,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6815600395202637
270,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6115508079528809
272,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31902623176574707
274,22,17,4,0,6.0,6.0,19.5,45.0,4.0,0.3166670799255371
276,20,16,5,0,10.0,10.0,14.0,58.0,5.0,0.21662116050720215
278,17,16,1,0,3.0,3.0,4.5,9.0,1.0,0.13830304145812988
280,18,17,5,0,10.0,10.0,25.5,54.0,5.0,0.23061800003051758
282,20,17,4,0,7.0,7.0,14.0,34.0,4.0,0.25464701652526855
284,21,18,1,0,3.0,3.0,4.5,13.0,1.0,0.36185288429260254
286,20,19,1,0,2.0,2.0,3.5,9.0,1.0,0.3304402828216553
288,24,19,4,0,8.0,8.0,19.0,47.0,3.0,0.5501019954681396
290,25,17,2,0,3.0,3.0,9.0,25.0,2.0,0.47066807746887207
292,23,15,1,0,2.0,2.0,4.0,9.0,1.0,0.45200610160827637
294,23,15,4,0,11.0,11.0,12.0,38.0,4.0,0.4251129627227783
296,21,16,4,0,10.0,10.0,10.0,39.0,4.0,0.4216639995574951
298,21,17,4,0,7.0,7.0,9.0,41.0,4.0,0.463670015335083
