Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,1,0,3.0,3.0,8.0,12.0,1.0,0.0037131309509277344
7,6,4,3,0,4.0,4.0,9.5,36.0,2.0,0.013108015060424805
14,14,8,4,0,9.0,9.0,19.0,50.0,4.0,0.11110186576843262
21,15,11,11,0,24.0,24.0,68.0,117.0,9.0,0.18049192428588867
28,23,13,4,0,9.0,9.0,25.5,38.0,3.0,0.43065595626831055
35,21,14,7,1,15.0,15.8,43.5,113.0,9.0,0.3755149841308594
42,24,17,10,0,17.0,17.0,42.0,108.0,8.0,0.5215191841125488
49,27,16,9,0,15.0,15.0,38.5,108.0,9.0,0.6101150512695312
56,25,16,8,0,12.0,12.0,57.0,99.0,8.0,0.45455217361450195
63,19,17,8,0,12.0,12.0,29.0,90.0,5.0,0.2955360412597656
70,24,20,7,0,12.0,12.0,31.0,69.0,5.0,0.6418070793151855
77,21,19,11,1,22.0,22.8,59.5,140.0,12.0,0.45697021484375
84,26,19,4,2,9.0,10.6,61.0,85.0,7.0,0.7639760971069336
91,23,17,4,2,13.0,14.6,88.0,91.0,6.0,0.44083189964294434
98,23,18,8,2,21.0,24.0,59.5,133.0,12.0,1.0789439678192139
105,21,18,6,1,12.0,12.1,36.0,94.0,7.0,0.8189120292663574
112,21,16,3,0,5.0,5.0,19.5,32.0,2.0,0.7644228935241699
119,22,16,2,1,5.0,5.8,35.5,48.0,4.0,0.6093151569366455
126,19,15,5,4,18.0,20.5,80.5,142.0,10.0,0.4978058338165283
133,22,13,3,2,9.0,10.6,49.0,80.0,7.0,0.30635499954223633
140,21,14,8,2,21.0,22.6,125.5,129.0,9.0,0.4004359245300293
147,21,14,5,0,11.0,11.0,49.0,54.0,5.0,0.6493492126464844
154,27,14,7,5,25.0,29.4,83.0,202.0,13.0,1.5436599254608154
161,27,13,5,0,8.0,8.0,20.0,52.0,5.0,1.2445001602172852
168,23,15,8,0,14.0,14.0,37.0,90.0,8.0,0.6092250347137451
175,20,16,7,0,11.0,11.0,13.0,82.0,6.0,0.5241279602050781
182,21,16,8,0,18.0,18.0,44.0,80.0,8.0,0.382720947265625
189,17,18,6,0,14.0,14.0,27.0,65.0,5.0,0.25765562057495117
196,18,19,6,0,9.0,9.0,34.0,63.0,6.0,0.28867506980895996
203,18,18,2,0,4.0,4.0,6.0,23.0,2.0,0.2771437168121338
210,19,19,4,1,7.0,8.5,19.0,75.0,6.0,0.4717240333557129
217,21,16,6,0,13.0,13.0,30.5,63.0,6.0,0.5203189849853516
224,19,15,6,1,16.0,16.1,31.0,91.0,7.0,0.5205111503601074
231,17,13,6,0,11.0,11.0,34.5,61.0,3.0,0.30454397201538086
238,20,16,11,2,24.0,25.6,71.0,161.0,11.0,0.4663228988647461
245,25,17,4,0,4.0,4.0,13.5,43.0,4.0,0.46355509757995605
252,18,19,3,0,3.0,3.0,18.0,35.0,3.0,0.23407888412475586
259,20,20,8,2,20.0,22.299999999999997,64.0,113.0,9.0,0.4566929340362549
266,21,17,7,0,11.0,11.0,36.5,77.0,6.0,0.4879128932952881
273,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27927708625793457
280,14,17,4,0,5.0,5.0,19.5,47.0,4.0,0.2602512836456299
287,19,17,3,0,4.0,4.0,15.0,38.0,3.0,0.4479990005493164
294,20,13,9,0,18.0,18.0,26.0,95.0,8.0,0.306171178817749
