Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
226,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8574106693267822
228,25,19,2,0,3.0,3.0,10.0,19.0,2.0,1.1078453063964844
230,25,19,2,0,3.0,3.0,5.5,22.0,2.0,1.0581798553466797
232,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9731922149658203
234,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8564000129699707
236,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5128576755523682
238,17,16,2,0,4.0,4.0,11.0,24.0,2.0,0.20041608810424805
240,17,15,2,0,2.0,2.0,49.5,26.0,2.0,0.18033933639526367
242,15,16,1,0,1.0,1.0,4.0,11.0,1.0,0.15483808517456055
244,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1259288787841797
246,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12321805953979492
248,15,16,4,0,9.0,9.0,16.5,43.0,3.0,0.1495208740234375
250,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17142081260681152
252,19,15,1,0,1.0,1.0,3.0,12.0,1.0,0.2545630931854248
254,22,15,2,0,4.0,4.0,5.0,26.0,2.0,0.2266230583190918
256,23,14,2,0,4.0,4.0,4.0,19.0,1.0,0.21087098121643066
258,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19634509086608887
260,20,15,3,0,4.0,4.0,2.5,31.0,3.0,0.1847541332244873
262,19,14,1,0,2.0,2.0,1.0,10.0,1.0,0.24490070343017578
264,20,15,3,0,5.0,5.0,9.5,30.0,3.0,0.2149670124053955
266,21,16,2,0,6.0,6.0,10.0,23.0,2.0,0.2597188949584961
268,20,16,1,0,1.0,1.0,10.0,10.0,1.0,0.2988150119781494
270,19,16,4,0,10.0,10.0,14.0,40.0,3.0,0.27109503746032715
272,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.430509090423584
274,24,16,2,0,4.0,4.0,15.5,24.0,2.0,0.4387028217315674
276,26,15,2,0,4.0,4.0,14.5,21.0,2.0,0.36907410621643066
278,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41602015495300293
280,25,17,1,0,2.0,2.0,5.0,10.0,1.0,0.46143317222595215
282,26,16,1,0,1.0,1.0,4.5,11.0,1.0,0.44069576263427734
284,26,16,3,0,6.0,6.0,21.0,37.0,3.0,0.41796183586120605
286,26,15,1,0,1.0,1.0,2.5,10.0,1.0,0.3479440212249756
288,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32308483123779297
290,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.27812719345092773
292,24,15,3,0,6.0,6.0,30.0,25.0,3.0,0.35578012466430664
294,23,15,2,0,3.0,3.0,21.5,20.0,2.0,0.4019489288330078
296,18,14,3,0,8.0,8.0,9.0,35.0,3.0,0.20550203323364258
298,18,15,2,0,3.0,3.0,26.5,26.0,2.0,0.2067887783050537
