Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
188,22,17,5,0,8.0,8.0,13.5,44.0,4.0,0.8169417381286621
190,22,18,2,0,2.0,2.0,7.0,18.0,2.0,0.8503463268280029
192,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9001121520996094
194,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8879129886627197
196,22,20,1,0,1.0,1.0,3.5,13.0,1.0,0.9566299915313721
198,22,20,5,1,13.0,13.8,15.5,70.0,7.0,1.1456069946289062
200,25,20,11,0,21.0,21.0,72.5,115.0,7.0,1.6574499607086182
202,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5253446102142334
204,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.7010040283203125
206,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.7937290668487549
208,24,16,1,0,2.0,2.0,10.5,13.0,1.0,1.4121389389038086
210,23,16,5,0,10.0,10.0,71.0,62.0,5.0,1.0581870079040527
212,26,17,4,0,8.0,8.0,13.5,45.0,3.0,1.435333013534546
214,26,18,0,1,2.0,2.8,12.0,23.0,2.0,1.3528368473052979
216,25,17,2,0,5.0,5.0,14.5,20.0,2.0,1.1738018989562988
218,26,15,1,0,3.0,3.0,28.5,11.0,1.0,0.9240798950195312
220,28,15,4,0,7.0,7.0,32.5,51.0,4.0,1.1370151042938232
222,28,16,2,3,10.0,11.7,34.5,85.0,8.0,1.1556787490844727
224,26,17,5,1,9.0,9.5,22.0,88.0,7.0,1.3797788619995117
226,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2279038429260254
228,25,18,1,0,1.0,1.0,0.5,13.0,1.0,1.2018821239471436
230,25,18,1,0,1.0,1.0,3.0,11.0,1.0,1.0410771369934082
232,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7495639324188232
234,20,18,1,2,6.0,7.999999999999999,30.5,54.0,5.0,0.5081980228424072
236,20,19,4,0,8.0,8.0,6.0,46.0,4.0,0.5964648723602295
238,19,20,2,0,2.0,2.0,7.0,20.0,1.0,0.45954108238220215
240,20,20,4,0,9.0,9.0,12.5,39.0,4.0,0.5862610340118408
242,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4772202968597412
244,20,19,5,0,10.0,10.0,31.0,53.0,4.0,0.6359701156616211
246,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6211509704589844
248,20,18,3,0,7.0,7.0,14.0,36.0,3.0,0.731356143951416
250,21,14,2,0,3.0,3.0,12.5,22.0,2.0,0.43026089668273926
252,23,15,2,0,3.0,3.0,5.0,25.0,2.0,0.5368390083312988
254,21,14,2,0,3.0,3.0,5.0,24.0,2.0,0.46601104736328125
256,16,15,1,0,2.0,2.0,4.0,12.0,1.0,0.2573368549346924
258,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2320718765258789
260,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18904805183410645
262,17,15,1,0,2.0,2.0,2.5,11.0,1.0,0.18463683128356934
264,18,16,3,0,5.0,5.0,15.5,39.0,3.0,0.28024911880493164
266,20,17,2,0,5.0,5.0,22.5,22.0,2.0,0.3161301612854004
268,21,17,3,0,4.0,4.0,32.0,39.0,3.0,0.2946197986602783
270,24,18,3,0,3.0,3.0,12.5,35.0,3.0,0.4175081253051758
272,25,19,2,0,5.0,5.0,8.5,25.0,2.0,0.5139782428741455
274,26,20,2,0,3.0,3.0,4.0,23.0,1.0,0.5382950305938721
276,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4506568908691406
278,26,19,1,0,3.0,3.0,6.0,12.0,1.0,0.6113688945770264
280,25,18,4,0,10.0,10.0,21.5,47.0,4.0,0.49251317977905273
282,23,18,5,0,11.0,11.0,14.0,62.0,5.0,0.5271148681640625
284,22,19,4,0,8.0,8.0,25.5,45.0,4.0,0.49970412254333496
286,23,16,3,0,6.0,6.0,8.5,33.0,3.0,0.3878970146179199
288,25,17,3,0,8.0,8.0,14.5,34.0,3.0,0.3575313091278076
290,26,17,3,0,5.0,5.0,18.5,36.0,3.0,0.33616113662719727
292,27,17,3,0,6.0,6.0,11.0,37.0,3.0,0.3977510929107666
294,26,18,1,1,5.0,6.199999999999999,17.5,32.0,2.0,0.3812980651855469
296,30,18,2,1,6.0,6.8,31.0,46.0,4.0,0.753803014755249
298,31,18,4,0,10.0,10.0,8.5,45.0,4.0,0.8275151252746582
