Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
99,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2552440166473389
100,26,21,2,0,4.0,4.0,13.0,24.0,2.0,0.9126429557800293
101,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9445180892944336
102,27,20,3,1,8.0,8.8,13.5,60.0,4.0,1.0184271335601807
103,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8643271923065186
104,25,18,6,0,9.0,9.0,21.5,59.0,6.0,0.815345048904419
105,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8007609844207764
106,26,18,1,0,3.0,3.0,4.0,12.0,1.0,1.0167670249938965
107,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.861393928527832
108,23,19,1,0,1.0,1.0,1.5,9.0,1.0,0.8052229881286621
109,25,18,1,0,1.0,1.0,3.0,11.0,1.0,0.8837518692016602
110,25,19,5,0,9.0,9.0,22.0,31.0,5.0,1.0705070495605469
111,23,19,1,0,1.0,1.0,4.5,6.0,1.0,0.7274971008300781
112,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7488009929656982
113,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7146761417388916
114,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6114671230316162
115,23,21,1,0,1.0,1.0,1.0,12.0,1.0,0.6980972290039062
116,23,21,4,0,7.0,7.0,14.5,37.0,3.0,0.818871021270752
117,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7850990295410156
118,19,22,4,0,10.0,10.0,27.5,40.0,3.0,0.8515970706939697
119,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7669131755828857
120,20,21,3,0,4.0,4.0,3.5,33.0,3.0,0.8992009162902832
121,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6866428852081299
122,20,22,1,0,3.0,3.0,2.0,11.0,1.0,0.7811989784240723
123,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7606709003448486
124,22,21,3,0,8.0,8.0,10.5,36.0,3.0,0.7578728199005127
125,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7020323276519775
126,21,20,3,0,5.0,5.0,7.5,36.0,3.0,0.6729118824005127
127,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6196296215057373
128,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5757551193237305
129,19,19,1,0,1.0,1.0,4.0,13.0,1.0,0.5144357681274414
130,21,20,2,0,4.0,4.0,-1.0,26.0,2.0,0.6841268539428711
131,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6229691505432129
132,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5400891304016113
133,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4673459529876709
134,25,18,3,0,5.0,5.0,11.5,38.0,3.0,0.5548932552337646
135,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6806418895721436
136,22,17,3,0,5.0,5.0,7.0,34.0,3.0,0.5339958667755127
137,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6210141181945801
138,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.535984992980957
139,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49431705474853516
140,20,18,2,0,4.0,4.0,3.5,20.0,2.0,0.43460702896118164
141,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5669517517089844
142,23,19,2,0,3.0,3.0,8.5,26.0,2.0,0.7262108325958252
143,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6588358879089355
144,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6442859172821045
145,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5531370639801025
146,19,20,3,1,9.0,10.2,17.0,50.0,5.0,0.4838571548461914
147,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.49533581733703613
148,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5263290405273438
149,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.617002010345459
150,20,20,3,0,7.0,7.0,6.5,30.0,3.0,0.7848961353302002
151,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9018211364746094
152,23,19,3,0,7.0,7.0,4.5,36.0,3.0,0.7792708873748779
153,28,19,1,0,3.0,3.0,0.5,7.0,1.0,1.214648723602295
154,28,20,2,0,4.0,4.0,11.0,13.0,2.0,1.2020890712738037
155,31,18,1,0,2.0,2.0,3.5,7.0,1.0,1.001295804977417
156,33,19,1,0,1.0,1.0,23.0,10.0,1.0,1.2551639080047607
157,34,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0843968391418457
158,32,18,1,0,3.0,3.0,2.5,12.0,1.0,0.9243180751800537
159,32,18,0,0,0.0,0.0,0.0,0.0,0.0,0.931988000869751
160,29,19,1,0,1.0,1.0,3.5,13.0,1.0,0.9153001308441162
161,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7272939682006836
162,27,17,1,0,3.0,3.0,1.5,10.0,1.0,0.6125218868255615
163,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6500120162963867
164,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6657230854034424
165,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4317359924316406
166,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5178921222686768
167,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29964375495910645
168,18,18,1,0,2.0,2.0,2.5,8.0,1.0,0.4368710517883301
169,19,18,1,0,1.0,1.0,0.5,7.0,1.0,0.42165303230285645
170,18,19,2,0,5.0,5.0,2.0,20.0,2.0,0.38382577896118164
171,19,17,1,0,1.0,1.0,5.5,8.0,1.0,0.31802868843078613
172,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3795609474182129
173,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37932515144348145
174,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31686997413635254
175,15,18,1,0,1.0,1.0,10.5,9.0,1.0,0.31492185592651367
176,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.371319055557251
177,14,18,1,0,1.0,1.0,2.5,10.0,1.0,0.3026108741760254
178,13,18,2,0,2.0,2.0,5.0,26.0,2.0,0.33261799812316895
179,15,18,1,0,2.0,2.0,3.0,10.0,1.0,0.36388468742370605
180,14,18,1,0,1.0,1.0,1.5,9.0,1.0,0.2844579219818115
181,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3020467758178711
182,15,19,0,1,3.0,4.199999999999999,10.0,22.0,2.0,0.38973522186279297
183,16,18,0,1,2.0,2.0999999999999996,8.5,20.0,2.0,0.43724584579467773
184,15,17,1,0,1.0,1.0,4.5,13.0,1.0,0.37303900718688965
185,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5056743621826172
186,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5125901699066162
187,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5036060810089111
188,19,15,4,0,10.0,10.0,25.0,52.0,4.0,0.43860316276550293
189,20,13,1,0,3.0,3.0,8.0,11.0,1.0,0.483508825302124
190,22,13,5,0,8.0,8.0,20.5,50.0,5.0,0.5538060665130615
191,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.6828012466430664
192,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6307501792907715
193,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5754246711730957
194,23,13,4,0,5.0,5.0,24.5,45.0,3.0,0.681102991104126
195,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.7052628993988037
196,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7774782180786133
197,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7597401142120361
198,21,15,3,0,6.0,6.0,20.5,24.0,3.0,0.6354360580444336
199,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6966981887817383
200,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6419968605041504
201,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6445260047912598
202,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6052272319793701
203,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7339472770690918
204,23,17,1,0,2.0,2.0,8.0,9.0,1.0,0.6711928844451904
205,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6175880432128906
206,21,17,4,0,10.0,10.0,19.5,42.0,4.0,0.5313341617584229
207,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5450239181518555
208,20,18,2,0,3.0,3.0,15.0,16.0,2.0,0.46901988983154297
209,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42694592475891113
210,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5243189334869385
211,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.483489990234375
212,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4207141399383545
213,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44951343536376953
214,17,19,1,0,3.0,3.0,3.0,10.0,1.0,0.32293200492858887
215,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2943711280822754
216,15,16,4,0,8.0,8.0,25.0,44.0,4.0,0.23590612411499023
217,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32076382637023926
218,17,17,1,0,2.0,2.0,6.5,10.0,1.0,0.3131577968597412
219,17,17,1,0,3.0,3.0,1.5,8.0,1.0,0.30707693099975586
220,17,16,1,0,2.0,2.0,2.5,13.0,1.0,0.28505706787109375
221,17,16,1,0,1.0,1.0,6.0,10.0,1.0,0.2771921157836914
222,19,15,3,0,5.0,5.0,12.0,26.0,2.0,0.24710988998413086
223,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2426149845123291
224,21,16,2,0,5.0,5.0,7.5,16.0,2.0,0.3392930030822754
225,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30987119674682617
226,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32573509216308594
227,20,17,1,0,1.0,1.0,4.0,13.0,1.0,0.3635268211364746
228,22,17,8,0,10.0,10.0,13.5,61.0,7.0,0.5210888385772705
229,24,16,1,0,1.0,1.0,2.0,9.0,1.0,0.44793200492858887
230,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4833412170410156
231,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5078389644622803
232,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5733907222747803
233,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4151790142059326
234,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2970430850982666
235,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3260688781738281
236,23,15,1,0,2.0,2.0,2.0,12.0,1.0,0.31710195541381836
237,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3231689929962158
238,27,16,1,0,3.0,3.0,2.5,11.0,1.0,0.46444201469421387
239,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4873201847076416
240,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3688080310821533
241,22,16,1,0,3.0,3.0,6.0,13.0,1.0,0.35985684394836426
242,20,17,4,0,7.0,7.0,16.5,46.0,4.0,0.2941911220550537
243,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28133082389831543
244,22,17,6,0,9.0,9.0,20.5,58.0,6.0,0.3889632225036621
245,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3222329616546631
246,22,17,2,0,4.0,4.0,14.5,22.0,2.0,0.3407571315765381
247,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39783406257629395
248,21,18,3,0,5.0,5.0,17.0,24.0,3.0,0.3477146625518799
249,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32572174072265625
250,18,19,3,1,6.0,6.8,21.5,51.0,4.0,0.37815189361572266
251,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37218785285949707
252,18,19,3,0,4.0,4.0,10.0,36.0,3.0,0.47260379791259766
253,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49458980560302734
254,19,19,6,0,9.0,9.0,19.0,51.0,5.0,0.6074278354644775
255,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7219321727752686
256,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9310517311096191
257,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9509549140930176
258,25,19,2,0,4.0,4.0,8.0,23.0,2.0,1.329876184463501
259,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1908318996429443
260,27,18,4,0,8.0,8.0,19.0,42.0,4.0,1.26617431640625
261,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8617689609527588
262,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9029428958892822
263,26,18,1,0,2.0,2.0,5.5,13.0,1.0,0.9358389377593994
264,25,18,2,0,5.0,5.0,6.0,23.0,2.0,0.9114792346954346
265,27,18,1,0,1.0,1.0,9.5,10.0,1.0,0.9985651969909668
266,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9635961055755615
267,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1069562435150146
268,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7944321632385254
269,26,17,1,0,1.0,1.0,6.0,13.0,1.0,0.8530271053314209
270,27,18,3,0,5.0,5.0,3.5,32.0,2.0,0.9379889965057373
271,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.882016658782959
272,26,18,4,0,7.0,7.0,47.5,40.0,3.0,0.8904058933258057
273,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8057677745819092
274,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6831626892089844
275,27,18,1,0,1.0,1.0,1.5,9.0,1.0,0.7558238506317139
276,26,18,3,0,8.0,8.0,6.0,35.0,3.0,0.7672581672668457
277,27,18,1,0,1.0,1.0,8.0,12.0,1.0,0.887883186340332
278,24,18,1,0,2.0,2.0,2.5,12.0,1.0,0.5502729415893555
279,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5749590396881104
280,25,19,1,0,1.0,1.0,0.5,7.0,1.0,0.7426459789276123
281,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5986049175262451
282,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7082560062408447
283,27,20,4,0,7.0,7.0,15.0,47.0,3.0,0.8790392875671387
284,27,20,1,0,3.0,3.0,1.5,11.0,1.0,1.033271074295044
285,23,19,1,0,3.0,3.0,5.0,11.0,1.0,0.5460469722747803
286,24,19,2,0,4.0,4.0,10.0,19.0,2.0,0.6906423568725586
287,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6417131423950195
288,20,18,3,0,6.0,6.0,8.0,32.0,3.0,0.5689527988433838
289,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.520576000213623
290,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5428657531738281
291,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40742993354797363
292,19,18,2,0,6.0,6.0,11.0,17.0,1.0,0.5748779773712158
293,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5334126949310303
294,22,17,2,0,4.0,4.0,6.5,19.0,2.0,0.8201308250427246
295,24,17,2,0,3.0,3.0,2.0,20.0,2.0,0.8983240127563477
296,24,18,3,0,4.0,4.0,28.5,31.0,2.0,0.8932511806488037
297,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7788658142089844
298,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6276710033416748
299,24,18,1,0,3.0,3.0,3.5,11.0,1.0,0.8517560958862305
