Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
197,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33563804626464844
198,20,16,1,0,2.0,2.0,4.0,10.0,1.0,0.32122325897216797
199,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3348569869995117
200,15,17,2,0,4.0,4.0,11.5,24.0,2.0,0.231367826461792
201,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22686100006103516
202,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18897485733032227
203,15,16,1,0,2.0,2.0,5.0,12.0,1.0,0.19765377044677734
204,13,17,1,0,1.0,1.0,3.0,12.0,1.0,0.18698906898498535
205,14,17,1,0,1.0,1.0,2.5,12.0,1.0,0.24307799339294434
206,16,18,5,0,6.0,6.0,26.0,56.0,5.0,0.2786130905151367
207,18,18,1,0,2.0,2.0,0.5,12.0,1.0,0.36358213424682617
208,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35593128204345703
209,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4238920211791992
210,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4214799404144287
211,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5423300266265869
212,20,16,2,2,9.0,10.6,29.0,59.0,6.0,0.55765700340271
213,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5120728015899658
214,20,14,1,0,1.0,1.0,4.5,10.0,1.0,0.43342113494873047
215,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6040730476379395
216,23,15,2,0,4.0,4.0,1.0,22.0,2.0,0.6592919826507568
217,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5773389339447021
218,24,15,3,0,6.0,6.0,12.0,37.0,3.0,0.8290328979492188
219,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7447638511657715
220,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7594068050384521
221,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7242131233215332
222,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6803598403930664
223,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6219398975372314
224,22,17,3,0,6.0,6.0,7.0,26.0,3.0,0.6259109973907471
225,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6617610454559326
226,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6709890365600586
227,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5991978645324707
228,22,18,2,0,5.0,5.0,25.5,23.0,2.0,0.6276919841766357
229,23,18,1,0,1.0,1.0,3.0,13.0,1.0,0.7602560520172119
230,21,18,2,0,6.0,6.0,5.5,16.0,2.0,0.7021749019622803
231,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.895136833190918
232,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8709831237792969
233,23,19,1,0,2.0,2.0,6.0,10.0,1.0,0.8582310676574707
234,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7098963260650635
235,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5334689617156982
236,18,18,2,0,4.0,4.0,10.0,21.0,2.0,0.5652658939361572
237,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5108239650726318
238,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48273205757141113
239,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4751291275024414
240,18,18,4,0,10.0,10.0,11.5,40.0,4.0,0.4333469867706299
241,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3698878288269043
242,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3817920684814453
243,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2976381778717041
244,19,18,1,0,1.0,1.0,2.5,9.0,1.0,0.33966064453125
245,20,15,1,0,3.0,3.0,1.5,9.0,1.0,0.360260009765625
246,20,14,5,0,7.0,7.0,11.0,57.0,5.0,0.3751637935638428
247,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.34235167503356934
248,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2784740924835205
249,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3034961223602295
250,18,14,2,0,2.0,2.0,3.0,24.0,2.0,0.29277515411376953
251,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.266772985458374
252,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3233988285064697
253,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.23892593383789062
254,19,13,4,0,8.0,8.0,24.0,44.0,4.0,0.3562769889831543
255,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.418565034866333
256,20,14,3,0,5.0,5.0,22.5,38.0,3.0,0.3751811981201172
257,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.41425085067749023
258,22,15,2,0,4.0,4.0,8.0,24.0,2.0,0.46420812606811523
259,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5198500156402588
260,22,16,0,1,2.0,4.199999999999999,10.5,22.0,2.0,0.5479202270507812
261,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3943359851837158
262,22,15,2,0,5.0,5.0,1.0,18.0,2.0,0.35782885551452637
263,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.36879396438598633
264,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2530360221862793
265,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.27698683738708496
266,18,14,2,0,3.0,3.0,4.0,22.0,2.0,0.30989909172058105
267,18,14,1,0,3.0,3.0,2.0,10.0,1.0,0.28571295738220215
268,20,15,2,0,5.0,5.0,5.0,19.0,2.0,0.32790207862854004
269,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3252909183502197
270,21,14,1,1,4.0,4.8,17.5,38.0,3.0,0.37364721298217773
271,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3701498508453369
272,25,15,1,0,2.0,2.0,6.5,8.0,1.0,0.491135835647583
273,25,14,1,0,2.0,2.0,5.0,9.0,1.0,0.42714381217956543
274,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.398514986038208
275,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.35121583938598633
276,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.44228315353393555
277,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.45714902877807617
278,26,15,1,0,2.0,2.0,1.5,8.0,1.0,0.5795459747314453
279,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4294700622558594
280,26,16,2,0,4.0,4.0,5.5,24.0,2.0,0.5224418640136719
281,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4796590805053711
282,29,16,3,0,4.0,4.0,7.5,37.0,3.0,0.6176578998565674
283,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5940229892730713
284,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7028071880340576
285,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7139239311218262
286,27,17,3,0,4.0,4.0,6.5,35.0,2.0,0.6179919242858887
287,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.577333927154541
288,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5601089000701904
289,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7415001392364502
290,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6051011085510254
291,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6831748485565186
292,24,18,2,0,3.0,3.0,5.5,26.0,2.0,0.6926310062408447
293,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5903971195220947
294,22,16,2,0,5.0,5.0,11.0,19.0,2.0,0.4671821594238281
295,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48024582862854004
296,18,16,1,1,4.0,5.5,21.0,27.0,3.0,0.38612914085388184
297,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2806272506713867
298,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27460408210754395
299,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41655492782592773
