Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
98,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7476882934570312
100,28,18,1,1,3.0,3.8,8.0,35.0,3.0,0.7976489067077637
102,25,19,1,0,3.0,3.0,5.0,12.0,1.0,0.6574561595916748
104,24,19,4,0,6.0,6.0,13.0,36.0,4.0,0.6465048789978027
106,26,18,1,0,2.0,2.0,7.0,11.0,1.0,0.9039387702941895
108,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8175468444824219
110,23,15,2,0,4.0,4.0,6.0,22.0,2.0,0.7772138118743896
112,22,15,1,0,1.0,1.0,1.5,12.0,1.0,0.6970899105072021
114,23,16,2,0,3.0,3.0,5.5,26.0,2.0,0.8860609531402588
116,21,17,3,0,5.0,5.0,9.5,29.0,2.0,0.7054409980773926
118,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6737499237060547
120,22,13,1,0,3.0,3.0,11.5,12.0,1.0,0.6655669212341309
122,19,13,2,0,3.0,3.0,5.0,24.0,1.0,0.3661229610443115
124,19,13,1,0,1.0,1.0,3.0,12.0,1.0,0.3903341293334961
126,19,14,1,0,1.0,1.0,0.5,13.0,1.0,0.4574100971221924
128,16,15,3,0,7.0,7.0,5.0,31.0,3.0,0.3439931869506836
130,15,15,3,0,5.0,5.0,19.5,37.0,3.0,0.2903628349304199
132,16,16,3,1,9.0,11.6,11.5,54.0,4.0,0.35266685485839844
134,18,13,1,0,1.0,1.0,3.5,9.0,1.0,0.34389305114746094
136,16,14,3,0,6.0,6.0,0.5,38.0,3.0,0.299044132232666
138,16,15,2,0,5.0,5.0,3.5,25.0,2.0,0.23929214477539062
140,17,16,2,1,6.0,7.5,10.5,46.0,4.0,0.23429131507873535
142,20,17,1,0,1.0,1.0,30.5,12.0,1.0,0.3177058696746826
144,21,17,4,0,5.0,5.0,11.0,51.0,4.0,0.3013300895690918
146,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3502979278564453
148,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3137679100036621
150,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.342587947845459
152,22,17,1,0,3.0,3.0,2.5,12.0,1.0,0.507260799407959
154,24,16,3,0,4.0,4.0,22.0,35.0,2.0,0.5574898719787598
156,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34555792808532715
158,21,15,1,0,1.0,1.0,4.0,13.0,1.0,0.610537052154541
160,18,16,3,0,5.0,5.0,23.5,32.0,3.0,0.49176502227783203
162,18,15,3,0,5.0,5.0,37.5,35.0,3.0,0.46811795234680176
164,20,15,2,0,4.0,4.0,9.5,20.0,2.0,0.5843420028686523
166,20,16,4,0,8.0,8.0,12.0,42.0,4.0,0.6454372406005859
168,20,16,5,0,9.0,9.0,23.0,49.0,4.0,0.6126201152801514
170,20,17,5,0,8.0,8.0,22.0,61.0,5.0,0.6581532955169678
172,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6095948219299316
174,21,18,1,0,2.0,2.0,3.5,13.0,1.0,0.5702450275421143
176,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5803570747375488
178,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.676814079284668
180,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5338091850280762
182,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46066880226135254
184,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4281270503997803
186,22,20,2,0,5.0,5.0,3.0,26.0,2.0,0.460507869720459
188,21,20,1,0,2.0,2.0,6.0,11.0,1.0,0.4677610397338867
190,20,19,2,0,5.0,5.0,24.0,24.0,2.0,0.4609689712524414
192,23,19,4,0,4.0,4.0,32.5,47.0,3.0,0.5039191246032715
194,20,19,1,0,2.0,2.0,3.5,10.0,1.0,0.40083813667297363
196,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33862876892089844
198,20,15,2,0,5.0,5.0,5.5,16.0,2.0,0.433459997177124
200,16,14,1,0,3.0,3.0,7.0,10.0,1.0,0.30982184410095215
202,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.34922099113464355
204,17,12,3,0,5.0,5.0,13.5,26.0,3.0,0.3069937229156494
206,19,13,3,1,6.0,6.1,33.0,44.0,5.0,0.5613980293273926
208,22,14,1,1,3.0,3.8,10.5,30.0,3.0,0.7725851535797119
210,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6968610286712646
212,20,16,3,0,7.0,7.0,21.5,39.0,3.0,0.7399921417236328
214,21,15,2,0,4.0,4.0,7.5,23.0,2.0,0.7350690364837646
216,22,15,1,0,1.0,1.0,2.0,10.0,1.0,0.7843630313873291
218,23,15,1,0,3.0,3.0,7.0,10.0,1.0,0.8640077114105225
220,21,16,1,0,2.0,2.0,4.0,11.0,1.0,0.6221468448638916
222,23,16,3,0,7.0,7.0,14.0,33.0,3.0,0.9001369476318359
224,19,17,4,0,7.0,7.0,9.0,45.0,4.0,0.7582869529724121
226,21,18,1,0,1.0,1.0,3.5,12.0,1.0,1.0173730850219727
228,20,18,2,0,4.0,4.0,5.5,25.0,2.0,0.8362717628479004
230,19,18,4,0,8.0,8.0,23.0,47.0,4.0,0.7276127338409424
232,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5816640853881836
234,21,16,3,0,6.0,6.0,8.0,26.0,3.0,0.6907169818878174
236,23,16,1,0,1.0,1.0,0.5,13.0,1.0,0.7001919746398926
238,22,16,1,0,1.0,1.0,2.5,9.0,1.0,0.7306599617004395
240,23,17,5,0,8.0,8.0,13.5,30.0,3.0,0.8269948959350586
242,24,17,3,0,6.0,6.0,11.0,33.0,3.0,0.9475579261779785
244,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8335652351379395
246,23,17,3,1,7.0,7.1,12.5,53.0,5.0,0.9622557163238525
248,22,15,6,1,10.0,10.1,23.0,75.0,8.0,0.7536730766296387
250,25,16,3,0,6.0,6.0,10.0,32.0,3.0,1.119999885559082
252,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.869657039642334
254,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7322037220001221
256,23,17,4,0,8.0,8.0,32.0,42.0,4.0,0.7644920349121094
258,22,18,1,0,2.0,2.0,2.5,13.0,1.0,0.9577758312225342
260,20,19,1,0,2.0,2.0,6.5,11.0,1.0,0.9207711219787598
262,23,18,1,0,3.0,3.0,6.0,12.0,1.0,1.288788080215454
264,20,17,6,0,8.0,8.0,17.0,58.0,4.0,0.9709539413452148
266,20,16,1,0,1.0,1.0,9.5,13.0,1.0,1.0147640705108643
268,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.918198823928833
270,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5657253265380859
272,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35185790061950684
274,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25794005393981934
276,13,15,3,0,3.0,3.0,16.0,32.0,3.0,0.3267660140991211
278,17,15,1,0,1.0,1.0,2.5,13.0,1.0,0.5247149467468262
280,17,16,2,0,5.0,5.0,3.5,16.0,2.0,0.4887540340423584
282,13,16,2,0,2.0,2.0,6.5,24.0,2.0,0.276935338973999
284,14,15,1,0,2.0,2.0,0.5,9.0,1.0,0.331679105758667
286,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20162391662597656
288,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29572105407714844
290,17,14,4,0,8.0,8.0,30.0,45.0,3.0,0.40746021270751953
292,18,15,4,0,9.0,9.0,14.0,42.0,4.0,0.49957990646362305
294,18,14,1,1,5.0,6.199999999999999,10.5,39.0,3.0,0.5631351470947266
296,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5919241905212402
298,21,13,6,0,8.0,8.0,103.5,69.0,5.0,0.4945499897003174
