Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,1,0,2.0,2.0,3.5,13.0,1.0,0.0047647953033447266
7,11,4,11,0,21.0,21.0,47.0,127.0,9.0,0.024239063262939453
14,16,8,5,0,8.0,8.0,20.5,56.0,4.0,0.08105111122131348
21,21,11,3,1,9.0,9.1,34.0,59.0,5.0,0.20268702507019043
28,21,15,9,2,22.0,23.299999999999997,59.0,146.0,10.0,0.5286579132080078
35,22,16,9,0,16.0,16.0,53.0,100.0,8.0,0.5767471790313721
42,22,16,4,0,9.0,9.0,40.5,42.0,4.0,0.3587357997894287
49,23,16,12,0,21.0,21.0,87.0,120.0,11.0,0.4143412113189697
56,22,17,2,1,5.0,6.8999999999999995,10.0,39.0,4.0,0.49951982498168945
63,16,15,9,0,15.0,15.0,35.5,107.0,8.0,0.20125079154968262
70,18,15,8,0,14.0,14.0,39.0,82.0,6.0,0.16568708419799805
77,16,17,5,0,12.0,12.0,25.5,62.0,4.0,0.22117400169372559
84,18,16,8,0,16.0,16.0,43.0,97.0,7.0,0.36934614181518555
91,21,16,11,0,18.0,18.0,45.5,120.0,9.0,0.38280606269836426
98,20,17,11,0,20.0,20.0,42.5,123.0,8.0,0.4126851558685303
105,25,16,5,0,6.0,6.0,27.0,59.0,5.0,0.48618412017822266
112,22,18,6,0,14.0,14.0,33.0,68.0,6.0,0.520517110824585
119,21,19,7,0,13.0,13.0,34.0,84.0,6.0,0.6683931350708008
126,18,19,8,0,10.0,10.0,24.5,86.0,7.0,0.4461369514465332
133,13,15,2,0,5.0,5.0,10.0,25.0,2.0,0.1271960735321045
140,13,13,4,0,5.0,5.0,11.0,40.0,4.0,0.10003519058227539
147,16,13,7,1,17.0,18.9,37.0,95.0,8.0,0.21220803260803223
154,18,17,12,0,20.0,20.0,33.5,151.0,9.0,0.26807069778442383
161,23,17,10,1,19.0,19.8,56.0,135.0,10.0,0.5096909999847412
168,29,16,10,2,22.0,25.0,83.5,141.0,12.0,1.42159104347229
175,30,17,1,1,3.0,6.6,12.5,37.0,3.0,1.7228310108184814
182,23,17,5,2,11.0,16.5,29.0,98.0,9.0,0.9891688823699951
189,26,17,6,1,13.0,13.8,26.5,93.0,8.0,0.9436869621276855
196,24,17,7,0,11.0,11.0,36.5,69.0,7.0,0.5832202434539795
203,24,16,11,0,20.0,20.0,48.5,122.0,11.0,0.5976300239562988
210,25,16,9,0,17.0,17.0,27.5,90.0,8.0,0.8185708522796631
217,27,16,4,2,11.0,12.600000000000001,50.0,68.0,7.0,1.0238170623779297
224,26,17,3,0,6.0,6.0,13.5,35.0,3.0,0.6989541053771973
231,22,19,5,0,11.0,11.0,10.0,48.0,5.0,0.8241250514984131
238,27,17,9,0,15.0,15.0,50.5,104.0,9.0,0.9052517414093018
245,27,16,4,0,8.0,8.0,9.5,40.0,4.0,0.8398120403289795
252,25,16,8,1,16.0,16.8,33.0,110.0,8.0,0.5369179248809814
259,23,17,4,0,8.0,8.0,13.5,41.0,4.0,0.7168610095977783
266,21,20,4,0,7.0,7.0,15.5,45.0,4.0,0.8277459144592285
273,22,16,4,1,11.0,13.2,32.0,82.0,6.0,0.9862010478973389
280,21,15,12,0,20.0,20.0,85.5,139.0,10.0,0.5053141117095947
287,24,14,4,1,11.0,11.1,54.0,63.0,5.0,0.5435562133789062
294,21,16,16,0,32.0,32.0,55.0,169.0,11.0,0.44000697135925293
