Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
79,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.279681921005249
80,21,18,2,0,4.0,4.0,10.5,22.0,2.0,0.3309760093688965
81,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2783927917480469
82,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28015685081481934
83,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32798314094543457
84,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4215230941772461
85,23,17,1,0,3.0,3.0,5.5,13.0,1.0,0.3339409828186035
86,24,18,3,0,4.0,4.0,28.0,32.0,3.0,0.37917280197143555
87,21,18,1,0,2.0,2.0,5.5,11.0,1.0,0.26720523834228516
88,21,18,1,1,4.0,4.1,12.0,30.0,3.0,0.3878631591796875
89,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33977222442626953
90,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39740610122680664
91,24,19,1,0,3.0,3.0,4.5,11.0,1.0,0.5911111831665039
92,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6319248676300049
93,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6003768444061279
94,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7008562088012695
95,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.734483003616333
96,26,21,2,0,2.0,2.0,3.5,25.0,2.0,0.8108170032501221
97,24,21,1,0,2.0,2.0,3.0,12.0,1.0,0.6168248653411865
98,22,21,4,0,10.0,10.0,10.5,47.0,3.0,0.44422006607055664
99,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.43653392791748047
100,22,22,1,0,1.0,1.0,2.5,13.0,1.0,0.4785020351409912
101,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.46568989753723145
102,23,23,1,0,1.0,1.0,8.0,8.0,1.0,0.5530478954315186
103,24,21,1,0,3.0,3.0,2.0,13.0,1.0,0.5553622245788574
104,25,22,4,0,7.0,7.0,17.5,41.0,4.0,0.6306030750274658
105,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.529228687286377
106,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4794600009918213
107,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.44386982917785645
108,20,22,2,0,6.0,6.0,5.5,25.0,2.0,0.6835117340087891
109,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5641200542449951
110,21,20,3,0,5.0,5.0,15.0,32.0,3.0,0.5950460433959961
111,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6236951351165771
112,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5883979797363281
113,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5424289703369141
114,21,19,2,0,3.0,3.0,8.5,22.0,2.0,0.5118179321289062
115,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4585750102996826
116,19,18,5,0,8.0,8.0,14.0,57.0,5.0,0.42450976371765137
117,21,15,1,0,2.0,2.0,5.0,10.0,1.0,0.3853011131286621
118,22,16,1,0,1.0,1.0,3.5,11.0,1.0,0.4703211784362793
119,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4576690196990967
120,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.49956393241882324
121,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43383216857910156
122,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4397389888763428
123,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3768131732940674
124,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32899904251098633
125,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3003509044647217
126,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31629419326782227
127,18,15,1,0,2.0,2.0,2.5,11.0,1.0,0.4135427474975586
128,17,16,2,0,3.0,3.0,9.5,23.0,2.0,0.4056408405303955
129,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4168589115142822
130,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3255009651184082
131,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26250290870666504
132,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27249622344970703
133,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25069212913513184
134,11,17,1,1,4.0,4.1,18.0,39.0,3.0,0.3078651428222656
135,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.242905855178833
136,11,16,1,0,2.0,2.0,8.0,8.0,1.0,0.19583892822265625
137,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17847919464111328
138,12,15,2,0,4.0,4.0,4.0,14.0,2.0,0.18534111976623535
139,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14544200897216797
140,12,15,1,0,1.0,1.0,2.5,9.0,1.0,0.1723642349243164
141,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16786718368530273
142,12,15,3,0,7.0,7.0,4.5,33.0,2.0,0.1872570514678955
143,13,15,1,0,1.0,1.0,5.5,8.0,1.0,0.20143389701843262
144,16,14,4,0,8.0,8.0,19.5,44.0,3.0,0.2848811149597168
145,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2729759216308594
146,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19873619079589844
147,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.24834895133972168
148,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2736389636993408
149,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2572500705718994
150,17,14,5,0,10.0,10.0,16.0,60.0,5.0,0.24094891548156738
151,17,13,1,0,1.0,1.0,4.0,11.0,1.0,0.21024417877197266
152,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.254472017288208
153,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.18554997444152832
154,18,14,1,0,1.0,1.0,4.0,10.0,1.0,0.21263408660888672
155,19,14,1,0,1.0,1.0,2.5,12.0,1.0,0.2350020408630371
156,19,15,1,0,3.0,3.0,5.5,12.0,1.0,0.26777100563049316
157,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2294173240661621
158,22,16,1,0,2.0,2.0,2.5,12.0,1.0,0.5237090587615967
159,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5409319400787354
160,25,17,1,0,2.0,2.0,3.0,13.0,1.0,0.6765801906585693
161,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6179959774017334
162,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5818979740142822
163,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5756270885467529
164,22,18,2,0,4.0,4.0,5.0,24.0,2.0,0.540287971496582
165,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3888130187988281
166,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4628021717071533
167,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30413317680358887
168,19,15,1,0,1.0,1.0,5.0,13.0,1.0,0.36183905601501465
169,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3270070552825928
170,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33091211318969727
171,19,15,1,0,1.0,1.0,6.5,13.0,1.0,0.34262704849243164
172,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34677815437316895
173,18,15,1,0,3.0,3.0,0.5,12.0,1.0,0.29513096809387207
174,18,16,2,0,4.0,4.0,1.0,23.0,1.0,0.2501411437988281
175,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17377305030822754
176,15,15,2,0,3.0,3.0,2.0,24.0,2.0,0.15135622024536133
177,15,15,2,0,5.0,5.0,7.5,23.0,2.0,0.16723871231079102
178,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15100502967834473
179,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1657710075378418
180,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1073758602142334
181,14,16,1,0,2.0,2.0,12.5,13.0,1.0,0.18211913108825684
182,14,17,1,0,1.0,1.0,1.5,13.0,1.0,0.14839816093444824
183,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.14406299591064453
184,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.14646482467651367
185,15,18,1,0,3.0,3.0,6.0,13.0,1.0,0.17676591873168945
186,17,19,6,0,11.0,11.0,33.0,60.0,5.0,0.3300361633300781
187,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.213392972946167
188,19,17,1,0,3.0,3.0,2.0,13.0,1.0,0.3482229709625244
189,20,16,2,0,4.0,4.0,3.0,25.0,1.0,0.4018220901489258
190,21,16,1,0,1.0,1.0,3.0,13.0,1.0,0.3616509437561035
191,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.325092077255249
192,22,16,3,1,11.0,14.299999999999999,19.5,55.0,5.0,0.5715630054473877
193,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47654199600219727
194,25,14,3,0,5.0,5.0,7.0,35.0,3.0,0.7438662052154541
195,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7958250045776367
196,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7729752063751221
197,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6467669010162354
198,25,15,2,1,6.0,7.5,19.0,37.0,4.0,0.9135580062866211
199,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.83315110206604
200,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7925167083740234
201,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9859609603881836
202,24,17,1,0,3.0,3.0,2.5,13.0,1.0,0.7791638374328613
203,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8191249370574951
204,23,18,0,1,2.0,2.8,10.0,18.0,2.0,0.7858209609985352
205,23,18,1,0,1.0,1.0,4.0,11.0,1.0,0.687873125076294
206,24,18,4,0,8.0,8.0,10.5,31.0,3.0,0.9139618873596191
207,23,18,1,0,1.0,1.0,7.0,11.0,1.0,0.8420779705047607
208,23,18,3,0,3.0,3.0,14.5,33.0,3.0,0.6506798267364502
209,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.537125825881958
210,24,19,5,0,10.0,10.0,17.5,56.0,5.0,0.7738251686096191
211,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8558700084686279
212,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.695167064666748
213,26,18,1,0,1.0,1.0,10.5,13.0,1.0,0.8526880741119385
214,27,19,4,0,7.0,7.0,21.0,44.0,3.0,0.8432559967041016
215,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9307200908660889
216,28,19,1,0,1.0,1.0,6.5,10.0,1.0,0.8328611850738525
217,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8780388832092285
218,29,19,4,0,7.0,7.0,52.0,45.0,4.0,0.9966020584106445
219,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8367350101470947
220,28,20,1,0,1.0,1.0,6.5,12.0,1.0,1.0027518272399902
221,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.963554859161377
222,28,21,3,0,5.0,5.0,11.5,30.0,3.0,0.9368116855621338
223,30,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2011990547180176
224,32,21,3,0,8.0,8.0,7.5,25.0,3.0,1.46537184715271
225,35,21,1,0,1.0,1.0,5.5,13.0,1.0,1.7490098476409912
226,33,21,1,0,2.0,2.0,1.5,10.0,1.0,1.4380762577056885
227,33,21,0,0,0.0,0.0,0.0,0.0,0.0,1.6395111083984375
228,31,21,1,0,2.0,2.0,1.5,11.0,1.0,1.2637779712677002
229,30,20,0,0,0.0,0.0,0.0,0.0,0.0,1.282256841659546
230,29,21,3,0,3.0,3.0,12.0,39.0,3.0,1.1372437477111816
231,29,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8674800395965576
232,30,20,3,0,5.0,5.0,10.5,35.0,3.0,0.7775142192840576
233,30,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8074939250946045
234,30,21,1,0,2.0,2.0,6.0,11.0,1.0,0.9007229804992676
235,29,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7870898246765137
236,30,21,6,0,8.0,8.0,16.0,74.0,6.0,0.8259358406066895
237,31,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9918441772460938
238,30,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8936648368835449
239,28,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9457662105560303
240,27,21,1,0,1.0,1.0,6.5,13.0,1.0,0.7174360752105713
241,27,20,1,0,1.0,1.0,1.5,12.0,1.0,0.6663329601287842
242,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5355010032653809
243,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5429892539978027
244,28,20,2,0,5.0,5.0,7.0,22.0,2.0,0.5879051685333252
245,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5873479843139648
246,26,19,1,0,2.0,2.0,15.5,10.0,1.0,0.5020880699157715
247,28,18,1,0,2.0,2.0,2.5,12.0,1.0,0.43514299392700195
248,26,19,2,0,3.0,3.0,12.5,25.0,2.0,0.4595305919647217
249,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3272109031677246
250,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3112199306488037
251,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3427598476409912
252,27,19,4,0,7.0,7.0,17.0,49.0,4.0,0.36498570442199707
253,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2600998878479004
254,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32080578804016113
255,26,17,1,0,2.0,2.0,2.0,10.0,1.0,0.3363640308380127
256,27,17,3,0,5.0,5.0,8.5,31.0,3.0,0.41718316078186035
257,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39592909812927246
258,29,18,2,0,4.0,4.0,11.5,25.0,2.0,0.4444618225097656
259,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4049680233001709
260,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39569735527038574
261,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.451693058013916
262,28,20,1,0,2.0,2.0,6.0,13.0,1.0,0.4680168628692627
263,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3365819454193115
264,25,21,3,0,5.0,5.0,17.5,30.0,3.0,0.39644384384155273
265,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.46352100372314453
266,28,20,2,0,2.0,2.0,7.0,23.0,1.0,0.59493088722229
267,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5731980800628662
268,29,18,5,0,9.0,9.0,11.0,58.0,4.0,0.6894810199737549
269,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5424880981445312
270,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6085069179534912
271,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43309903144836426
272,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5087008476257324
273,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4428269863128662
274,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3001580238342285
275,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19532489776611328
276,13,18,1,0,2.0,2.0,2.5,10.0,1.0,0.17471790313720703
277,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1571199893951416
278,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17930197715759277
279,12,17,1,0,1.0,1.0,5.0,11.0,1.0,0.1221771240234375
280,9,18,3,0,6.0,6.0,7.0,33.0,3.0,0.11296916007995605
281,9,16,0,0,0.0,0.0,0.0,0.0,0.0,0.09629106521606445
282,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.08894491195678711
283,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15112876892089844
284,10,17,4,0,5.0,5.0,7.0,52.0,4.0,0.1315147876739502
285,9,16,0,0,0.0,0.0,0.0,0.0,0.0,0.09771013259887695
286,9,17,0,0,0.0,0.0,0.0,0.0,0.0,0.08305668830871582
287,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.11252284049987793
288,11,17,2,0,2.0,2.0,14.0,17.0,2.0,0.1301591396331787
289,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.12546873092651367
290,11,17,1,0,1.0,1.0,0.5,9.0,1.0,0.12607383728027344
291,14,17,2,0,4.0,4.0,8.0,21.0,2.0,0.1839592456817627
292,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22931218147277832
293,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2713479995727539
294,16,16,2,0,2.0,2.0,10.0,21.0,2.0,0.2200319766998291
295,16,16,2,0,4.0,4.0,6.0,24.0,1.0,0.23278284072875977
296,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23751592636108398
297,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15985894203186035
298,14,16,1,0,2.0,2.0,0.5,8.0,1.0,0.17549490928649902
299,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19875216484069824
