Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
64,21,13,5,0,12.0,12.0,17.5,54.0,5.0,0.6477971076965332
65,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.6490378379821777
66,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5240688323974609
67,22,13,1,0,1.0,1.0,1.5,10.0,1.0,0.529958963394165
68,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.47576379776000977
69,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.443619966506958
70,16,15,3,0,4.0,4.0,10.5,24.0,3.0,0.3489680290222168
71,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3232729434967041
72,14,15,3,0,5.0,5.0,16.5,31.0,3.0,0.2857792377471924
73,15,15,1,0,1.0,1.0,4.5,8.0,1.0,0.3511679172515869
74,16,15,1,0,1.0,1.0,2.5,11.0,1.0,0.3591327667236328
75,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32498693466186523
76,18,16,4,0,8.0,8.0,27.5,45.0,4.0,0.5067381858825684
77,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5662658214569092
78,19,16,1,0,1.0,1.0,5.0,13.0,1.0,0.5283026695251465
79,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6818389892578125
80,23,17,2,0,4.0,4.0,7.5,23.0,2.0,0.8780970573425293
81,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8233990669250488
82,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9043879508972168
83,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7711460590362549
84,26,17,4,0,7.0,7.0,14.0,49.0,4.0,1.092622995376587
85,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9243810176849365
86,25,17,0,1,2.0,4.199999999999999,19.5,25.0,2.0,1.0061419010162354
87,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.066701889038086
88,26,16,3,0,3.0,3.0,56.5,36.0,3.0,1.0704848766326904
89,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7959120273590088
90,26,17,2,0,3.0,3.0,10.5,20.0,2.0,0.9351868629455566
91,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9303412437438965
92,24,17,3,0,4.0,4.0,24.0,36.0,3.0,0.775062084197998
93,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7519972324371338
94,25,17,1,0,1.0,1.0,2.5,13.0,1.0,0.7237141132354736
95,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7529087066650391
96,26,15,4,0,10.0,10.0,27.0,41.0,4.0,0.61647629737854
97,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6027431488037109
98,25,16,1,0,2.0,2.0,5.5,12.0,1.0,0.5014469623565674
99,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4881248474121094
100,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49110913276672363
101,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3185110092163086
102,19,15,1,0,1.0,1.0,1.5,13.0,1.0,0.18942689895629883
103,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20612716674804688
104,20,16,1,0,3.0,3.0,2.5,12.0,1.0,0.23485898971557617
105,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21763396263122559
106,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1971588134765625
107,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29163384437561035
108,19,18,3,0,5.0,5.0,19.0,26.0,3.0,0.2573130130767822
109,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21255707740783691
110,18,18,1,0,2.0,2.0,14.0,8.0,1.0,0.22245478630065918
111,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1955258846282959
112,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.17563700675964355
113,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1730639934539795
114,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1898660659790039
115,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1420600414276123
116,12,17,3,0,6.0,6.0,27.0,22.0,3.0,0.1521461009979248
117,13,16,1,0,2.0,2.0,3.0,10.0,1.0,0.17871308326721191
118,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1292867660522461
119,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.09039998054504395
120,10,15,2,0,4.0,4.0,9.0,24.0,2.0,0.11353516578674316
121,11,14,0,0,0.0,0.0,0.0,0.0,0.0,0.11997318267822266
122,13,15,2,0,3.0,3.0,8.5,22.0,2.0,0.13378620147705078
123,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1303708553314209
124,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1379079818725586
125,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.10391807556152344
126,17,15,2,0,3.0,3.0,17.5,25.0,2.0,0.15847492218017578
127,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16153597831726074
128,17,15,3,0,3.0,3.0,8.5,34.0,3.0,0.17302179336547852
129,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20784425735473633
130,18,14,2,0,2.0,2.0,23.0,24.0,2.0,0.21073007583618164
131,19,14,1,0,3.0,3.0,3.5,13.0,1.0,0.2822892665863037
132,20,15,2,0,5.0,5.0,7.5,25.0,2.0,0.3178727626800537
133,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.30338120460510254
134,20,14,1,0,3.0,3.0,1.0,11.0,1.0,0.29308199882507324
135,22,13,1,0,1.0,1.0,2.5,9.0,1.0,0.32564306259155273
136,23,13,3,0,5.0,5.0,7.0,28.0,3.0,0.3621959686279297
137,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.41016125679016113
138,24,14,2,0,4.0,4.0,5.0,26.0,2.0,0.3865339756011963
139,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.44019079208374023
140,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5096719264984131
141,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.508350133895874
142,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6595613956451416
143,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6261999607086182
144,28,16,3,0,6.0,6.0,16.0,32.0,3.0,0.5988929271697998
145,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.464061975479126
146,27,17,3,0,6.0,6.0,21.5,28.0,3.0,0.6399819850921631
147,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5861837863922119
148,25,18,1,1,3.0,3.8,10.0,33.0,3.0,0.5668199062347412
149,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5716166496276855
150,27,19,2,0,5.0,5.0,7.5,17.0,2.0,0.762113094329834
151,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8101789951324463
152,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.915172815322876
153,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6913681030273438
154,25,17,1,0,3.0,3.0,9.5,13.0,1.0,0.6295607089996338
155,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6028547286987305
156,23,17,3,0,5.0,5.0,13.5,32.0,2.0,0.5066490173339844
157,22,16,1,0,3.0,3.0,0.5,9.0,1.0,0.304548978805542
158,22,17,4,0,4.0,4.0,16.0,47.0,4.0,0.38614702224731445
159,23,16,1,0,2.0,2.0,3.5,10.0,1.0,0.33242011070251465
160,25,17,1,0,1.0,1.0,2.5,9.0,1.0,0.44919323921203613
161,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3209810256958008
162,22,18,2,0,2.0,2.0,12.0,26.0,2.0,0.3320469856262207
163,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42679595947265625
164,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4489927291870117
165,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4581019878387451
166,22,17,2,0,4.0,4.0,14.5,22.0,2.0,0.36493706703186035
167,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39676690101623535
168,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42272520065307617
169,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4117281436920166
170,25,16,1,0,1.0,1.0,2.0,12.0,1.0,0.4939689636230469
171,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8031480312347412
172,28,17,1,0,1.0,1.0,6.5,11.0,1.0,1.1445109844207764
173,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5944807529449463
174,28,16,1,0,3.0,3.0,3.5,12.0,1.0,0.7903611660003662
175,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.878964900970459
176,28,17,3,0,4.0,4.0,17.0,38.0,3.0,0.6818640232086182
177,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6343002319335938
178,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4876091480255127
179,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4252300262451172
180,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4330291748046875
181,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16579103469848633
182,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17045116424560547
183,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.13121390342712402
184,15,17,5,0,6.0,6.0,17.5,45.0,5.0,0.1416490077972412
185,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.10788416862487793
186,10,16,2,0,4.0,4.0,8.0,26.0,2.0,0.0807199478149414
187,12,13,2,0,3.0,3.0,5.0,20.0,1.0,0.06021904945373535
188,13,14,1,0,1.0,1.0,6.5,12.0,1.0,0.09012508392333984
189,12,14,0,0,0.0,0.0,0.0,0.0,0.0,0.08137083053588867
190,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.07045412063598633
191,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1014547348022461
192,14,15,1,0,2.0,2.0,2.5,10.0,1.0,0.12329792976379395
193,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16587185859680176
194,13,13,0,0,0.0,0.0,0.0,0.0,0.0,0.11055493354797363
195,12,13,0,0,0.0,0.0,0.0,0.0,0.0,0.07849907875061035
196,13,13,0,0,0.0,0.0,0.0,0.0,0.0,0.10742592811584473
197,14,13,0,0,0.0,0.0,0.0,0.0,0.0,0.12984299659729004
198,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19366812705993652
199,17,12,0,0,0.0,0.0,0.0,0.0,0.0,0.2083148956298828
200,16,13,3,0,3.0,3.0,10.0,35.0,3.0,0.1670830249786377
201,18,12,1,0,1.0,1.0,2.5,10.0,1.0,0.21706295013427734
202,19,13,3,0,6.0,6.0,5.5,30.0,3.0,0.1869339942932129
203,18,13,1,0,1.0,1.0,10.5,13.0,1.0,0.20164990425109863
204,20,13,1,0,2.0,2.0,4.5,12.0,1.0,0.27327680587768555
205,22,12,0,0,0.0,0.0,0.0,0.0,0.0,0.38902831077575684
206,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3794519901275635
207,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.6571400165557861
208,27,13,0,0,0.0,0.0,0.0,0.0,0.0,0.6720809936523438
209,27,13,0,0,0.0,0.0,0.0,0.0,0.0,0.668316125869751
210,29,14,1,0,2.0,2.0,2.5,12.0,1.0,0.9654421806335449
211,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.698652982711792
212,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8872940540313721
213,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9005300998687744
214,27,15,3,0,6.0,6.0,5.5,36.0,3.0,0.6584999561309814
215,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7679398059844971
216,29,16,1,0,2.0,2.0,6.5,12.0,1.0,0.8948318958282471
217,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6255149841308594
218,30,16,3,0,8.0,8.0,5.5,30.0,3.0,1.0518710613250732
219,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9886229038238525
220,27,16,1,2,5.0,6.6,16.0,52.0,5.0,0.9633150100708008
221,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8012170791625977
222,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46007323265075684
223,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47051095962524414
224,24,17,4,0,7.0,7.0,13.5,35.0,4.0,0.7923309803009033
225,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6908750534057617
226,23,16,3,0,4.0,4.0,12.5,38.0,3.0,0.7353470325469971
227,24,16,2,0,3.0,3.0,25.0,25.0,1.0,0.8212311267852783
228,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7636051177978516
229,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7894089221954346
230,24,17,1,0,2.0,2.0,3.5,13.0,1.0,0.7628660202026367
231,24,16,1,0,1.0,1.0,4.5,13.0,1.0,0.7755579948425293
232,26,17,3,0,4.0,4.0,4.5,36.0,3.0,0.766995906829834
233,25,17,1,0,2.0,2.0,10.0,13.0,1.0,0.7517778873443604
234,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7615931034088135
235,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6531498432159424
236,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6560540199279785
237,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6426160335540771
238,25,16,3,0,5.0,5.0,16.0,36.0,3.0,0.602898120880127
239,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5032689571380615
240,23,16,4,0,5.0,5.0,15.5,45.0,3.0,0.40676093101501465
241,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5008981227874756
242,24,16,4,0,7.0,7.0,10.0,51.0,4.0,0.5338501930236816
243,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5945510864257812
244,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.616041898727417
245,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5845370292663574
246,24,16,1,0,2.0,2.0,3.5,12.0,1.0,0.6608238220214844
247,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5801911354064941
248,22,16,1,0,3.0,3.0,1.5,12.0,1.0,0.3764662742614746
249,24,16,1,0,2.0,2.0,3.5,10.0,1.0,0.4580388069152832
250,26,16,2,0,4.0,4.0,12.5,25.0,2.0,0.6924259662628174
251,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4686400890350342
252,25,15,2,0,6.0,6.0,9.0,24.0,2.0,0.5403757095336914
253,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5521121025085449
254,26,16,3,0,5.0,5.0,11.5,32.0,3.0,0.5557348728179932
255,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3598933219909668
256,21,17,4,0,7.0,7.0,21.0,47.0,4.0,0.35411810874938965
257,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40507006645202637
258,20,15,1,0,2.0,2.0,2.0,11.0,1.0,0.3137202262878418
259,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.34824585914611816
260,22,15,2,0,5.0,5.0,14.5,24.0,2.0,0.44211292266845703
261,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5472168922424316
262,24,16,3,0,8.0,8.0,10.0,39.0,3.0,0.5735690593719482
263,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.532055139541626
264,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5624740123748779
265,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6578578948974609
266,25,18,5,0,7.0,7.0,4.5,58.0,4.0,0.6674721240997314
267,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6595141887664795
268,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6399967670440674
269,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6710021495819092
270,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6023068428039551
271,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48595285415649414
272,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4338037967681885
273,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42556285858154297
274,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17777371406555176
275,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17132186889648438
276,17,19,1,0,1.0,1.0,3.0,8.0,1.0,0.22085118293762207
277,16,18,1,0,1.0,1.0,2.5,9.0,1.0,0.23787331581115723
278,16,19,5,0,10.0,10.0,13.5,47.0,4.0,0.21991610527038574
279,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21814322471618652
280,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2902860641479492
281,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4215102195739746
282,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4058113098144531
283,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.375687837600708
284,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3888969421386719
285,17,15,1,0,3.0,3.0,0.5,9.0,1.0,0.41286516189575195
286,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35329294204711914
287,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3128647804260254
288,14,15,3,0,4.0,4.0,9.0,26.0,3.0,0.24419498443603516
289,16,14,1,0,2.0,2.0,6.5,7.0,1.0,0.41813206672668457
290,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3061211109161377
291,16,13,1,0,1.0,1.0,2.5,8.0,1.0,0.2898890972137451
292,14,13,0,0,0.0,0.0,0.0,0.0,0.0,0.20753192901611328
293,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.23406600952148438
294,15,13,2,1,5.0,5.1,31.5,42.0,4.0,0.30623483657836914
295,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.34136295318603516
296,16,13,1,1,5.0,5.8,4.5,36.0,3.0,0.3603789806365967
297,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3612380027770996
298,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4065239429473877
299,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3974151611328125
