Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
7,7,4,3,0,4.0,4.0,9.5,35.0,3.0,0.028198957443237305
14,13,8,9,0,18.0,18.0,50.5,98.0,6.0,0.07810401916503906
21,15,11,7,0,9.0,9.0,21.0,84.0,5.0,0.07885909080505371
28,19,15,8,0,14.0,14.0,26.0,80.0,6.0,0.2007582187652588
35,19,15,6,0,11.0,11.0,29.0,69.0,6.0,0.1923990249633789
42,21,15,3,0,4.0,4.0,9.5,36.0,3.0,0.18574810028076172
49,17,15,6,1,14.0,14.5,37.5,80.0,5.0,0.2880213260650635
56,13,18,4,2,14.0,15.6,17.0,78.0,7.0,0.3768758773803711
63,19,15,4,0,7.0,7.0,12.0,48.0,4.0,0.5690617561340332
70,17,16,4,0,6.0,6.0,6.5,43.0,4.0,0.37618017196655273
77,18,15,9,0,16.0,16.0,36.0,105.0,8.0,0.39060401916503906
84,20,14,8,0,14.0,14.0,37.5,75.0,7.0,0.3404860496520996
91,18,14,4,0,6.0,6.0,21.5,44.0,4.0,0.21087217330932617
98,19,15,6,0,13.0,13.0,19.5,72.0,5.0,0.31899380683898926
105,18,17,4,0,4.0,4.0,19.5,47.0,4.0,0.47169041633605957
112,18,16,7,0,15.0,15.0,77.0,73.0,6.0,0.3484508991241455
119,18,15,5,0,8.0,8.0,58.5,49.0,5.0,0.3609132766723633
126,17,17,8,0,11.0,11.0,34.5,88.0,7.0,0.3343980312347412
133,25,14,4,0,8.0,8.0,11.5,38.0,3.0,0.6117279529571533
140,31,16,10,0,20.0,20.0,52.5,107.0,9.0,1.2263538837432861
147,26,19,4,0,9.0,9.0,25.0,47.0,4.0,1.383207082748413
154,19,20,7,0,14.0,14.0,41.5,76.0,6.0,0.7275130748748779
161,26,17,8,1,16.0,18.2,35.5,104.0,10.0,1.3057701587677002
168,32,18,6,1,13.0,13.8,43.0,83.0,8.0,1.9488418102264404
175,30,18,5,0,7.0,7.0,9.0,57.0,5.0,1.5283467769622803
182,21,14,2,0,2.0,2.0,4.0,21.0,2.0,0.39778828620910645
189,10,16,6,0,12.0,12.0,15.0,67.0,5.0,0.09772801399230957
196,21,17,7,1,16.0,17.2,63.5,93.0,9.0,0.5406403541564941
203,26,15,4,1,10.0,10.8,16.0,65.0,6.0,0.8282148838043213
210,26,18,5,1,11.0,11.8,63.5,73.0,7.0,0.8323709964752197
217,25,17,3,0,6.0,6.0,5.0,31.0,3.0,0.6783702373504639
224,23,17,5,1,11.0,12.5,16.5,79.0,6.0,0.6608920097351074
231,20,14,2,0,2.0,2.0,32.0,22.0,2.0,0.6991889476776123
238,20,13,10,0,17.0,17.0,45.0,119.0,9.0,0.6795060634613037
245,17,15,8,0,14.0,14.0,25.5,95.0,8.0,0.5826780796051025
252,17,16,4,0,11.0,11.0,16.0,43.0,4.0,0.6705360412597656
259,17,17,10,2,26.0,28.7,61.0,168.0,11.0,0.7865478992462158
266,18,20,3,0,5.0,5.0,21.0,38.0,3.0,1.1541848182678223
273,15,18,10,0,20.0,20.0,64.5,102.0,8.0,0.43350696563720703
280,14,17,6,0,10.0,10.0,32.5,60.0,5.0,0.23057198524475098
287,16,17,4,1,9.0,10.2,33.0,69.0,5.0,0.21783185005187988
294,20,17,7,0,11.0,11.0,117.0,84.0,7.0,0.4724459648132324
