Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
74,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3123910427093506
76,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16970419883728027
78,14,17,2,0,4.0,4.0,5.5,26.0,2.0,0.22058320045471191
80,14,17,8,0,13.0,13.0,40.5,81.0,6.0,0.19619417190551758
82,18,18,2,0,4.0,4.0,9.0,25.0,2.0,0.3537769317626953
84,18,17,1,0,3.0,3.0,4.0,8.0,1.0,0.34168410301208496
86,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.297900915145874
88,15,18,1,1,3.0,3.8,10.0,25.0,3.0,0.31827473640441895
90,16,18,3,0,5.0,5.0,9.5,33.0,3.0,0.39622020721435547
92,16,16,2,0,2.0,2.0,5.0,25.0,1.0,0.30181384086608887
94,19,16,1,0,3.0,3.0,1.0,13.0,1.0,0.3598310947418213
96,20,16,3,0,6.0,6.0,13.5,30.0,1.0,0.5335080623626709
98,24,15,2,0,5.0,5.0,7.5,21.0,2.0,0.5152828693389893
100,20,13,2,0,2.0,2.0,5.5,26.0,2.0,0.220048189163208
102,24,14,3,0,5.0,5.0,12.0,35.0,3.0,0.2980349063873291
104,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2667961120605469
106,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29702091217041016
108,24,17,1,0,1.0,1.0,6.5,12.0,1.0,0.25336599349975586
110,24,18,4,0,6.0,6.0,16.5,47.0,4.0,0.2892458438873291
112,25,17,3,0,8.0,8.0,22.5,35.0,3.0,0.27612996101379395
114,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2802422046661377
116,24,18,4,0,8.0,8.0,13.5,50.0,4.0,0.25513482093811035
118,23,19,5,0,10.0,10.0,18.5,62.0,5.0,0.2157900333404541
120,27,18,5,0,8.0,8.0,18.5,49.0,5.0,0.39282989501953125
122,26,18,4,0,6.0,6.0,14.0,46.0,4.0,0.4076097011566162
124,29,19,0,1,2.0,2.8,11.0,22.0,2.0,0.6599700450897217
126,27,20,4,0,8.0,8.0,12.0,43.0,4.0,0.6699850559234619
128,26,21,4,0,6.0,6.0,34.5,46.0,4.0,0.6195840835571289
130,26,20,3,0,7.0,7.0,11.0,39.0,3.0,0.6913931369781494
132,29,18,1,0,3.0,3.0,4.5,13.0,1.0,0.6988101005554199
134,32,19,5,0,6.0,6.0,10.0,62.0,5.0,0.8390448093414307
136,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6632561683654785
138,32,17,3,0,4.0,4.0,27.0,35.0,3.0,0.7793552875518799
140,35,17,1,0,1.0,1.0,20.0,11.0,1.0,0.887401819229126
142,33,17,3,0,5.0,5.0,11.0,33.0,3.0,0.7621688842773438
144,32,17,2,0,3.0,3.0,20.5,26.0,2.0,0.7405190467834473
146,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.851503849029541
148,29,19,3,0,7.0,7.0,22.0,35.0,3.0,0.8049960136413574
150,25,19,2,0,4.0,4.0,17.0,22.0,2.0,0.47431302070617676
152,25,18,2,0,2.0,2.0,4.5,21.0,2.0,0.6833117008209229
154,25,18,4,0,5.0,5.0,15.0,50.0,4.0,0.45873188972473145
156,23,18,1,0,1.0,1.0,5.0,13.0,1.0,0.41994190216064453
158,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5109670162200928
160,27,19,2,1,6.0,7.5,24.5,34.0,4.0,0.5958499908447266
162,28,17,4,0,7.0,7.0,19.5,45.0,4.0,0.46793699264526367
164,24,17,0,3,6.0,10.500000000000002,12.0,54.0,6.0,0.4383068084716797
166,23,16,2,0,5.0,5.0,10.0,25.0,2.0,0.3700401782989502
168,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46398210525512695
170,24,17,1,0,1.0,1.0,7.5,12.0,1.0,0.47989511489868164
172,26,17,3,0,6.0,6.0,9.0,38.0,3.0,0.6481101512908936
174,30,17,1,0,1.0,1.0,5.0,12.0,1.0,0.7152042388916016
176,29,17,3,0,5.0,5.0,18.0,35.0,3.0,0.4258592128753662
178,29,18,2,0,3.0,3.0,10.5,23.0,2.0,0.5598199367523193
180,28,17,5,1,10.0,12.2,17.5,60.0,7.0,0.7526240348815918
182,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5410780906677246
184,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5329961776733398
186,17,17,6,0,13.0,13.0,26.0,58.0,6.0,0.3468010425567627
188,17,17,2,0,3.0,3.0,5.0,22.0,2.0,0.42525386810302734
190,18,16,2,0,5.0,5.0,4.0,14.0,1.0,0.3989877700805664
192,20,17,3,0,5.0,5.0,5.5,29.0,2.0,0.551016092300415
194,20,17,5,0,9.0,9.0,12.0,47.0,5.0,0.5784571170806885
196,21,18,1,0,1.0,1.0,1.5,7.0,1.0,0.5806059837341309
198,17,19,1,0,2.0,2.0,9.0,13.0,1.0,0.38581037521362305
200,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38231992721557617
202,20,19,2,0,4.0,4.0,17.0,26.0,2.0,0.46500611305236816
204,20,18,4,0,8.0,8.0,24.0,39.0,3.0,0.5386240482330322
206,20,18,1,0,1.0,1.0,23.0,13.0,1.0,0.6729297637939453
208,20,17,2,0,4.0,4.0,32.5,25.0,2.0,0.6879279613494873
210,20,17,2,0,6.0,6.0,21.5,26.0,2.0,0.6278729438781738
212,20,16,1,0,2.0,2.0,1.5,9.0,1.0,0.7088189125061035
214,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6395933628082275
216,17,17,2,0,4.0,4.0,3.5,26.0,2.0,0.543344259262085
218,18,17,3,2,7.0,8.6,52.5,77.0,6.0,0.6605498790740967
220,19,17,1,0,3.0,3.0,11.0,13.0,1.0,0.7215962409973145
222,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6699590682983398
224,20,17,1,0,1.0,1.0,5.5,13.0,1.0,0.6944119930267334
226,17,18,9,0,12.0,12.0,53.5,96.0,7.0,0.4461209774017334
228,17,18,1,0,1.0,1.0,1.5,11.0,1.0,0.3847801685333252
230,16,18,2,0,4.0,4.0,2.0,20.0,1.0,0.37859487533569336
232,16,17,2,0,3.0,3.0,3.5,24.0,2.0,0.40204429626464844
234,17,18,2,0,4.0,4.0,6.0,19.0,1.0,0.4911983013153076
236,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.373018741607666
238,18,19,3,0,4.0,4.0,8.5,35.0,3.0,0.5036780834197998
240,19,20,1,0,1.0,1.0,5.5,13.0,1.0,0.6576287746429443
242,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4403409957885742
244,17,19,5,0,10.0,10.0,27.0,55.0,5.0,0.4658529758453369
246,20,20,3,0,4.0,4.0,10.5,39.0,3.0,0.5955729484558105
248,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.47055912017822266
250,22,19,2,0,4.0,4.0,17.0,21.0,2.0,0.5971720218658447
252,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6390800476074219
254,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5259561538696289
256,20,19,3,0,5.0,5.0,21.0,26.0,2.0,0.4752779006958008
258,24,17,4,0,6.0,6.0,29.0,44.0,3.0,0.6201679706573486
260,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3655219078063965
262,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5010449886322021
264,21,18,3,0,3.0,3.0,18.5,30.0,3.0,0.47614407539367676
266,19,18,4,0,10.0,10.0,22.5,50.0,4.0,0.2923572063446045
268,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3249330520629883
270,25,17,2,0,3.0,3.0,4.5,24.0,2.0,0.5148868560791016
272,28,18,2,1,5.0,7.199999999999999,13.0,38.0,4.0,0.8230769634246826
274,30,17,3,0,4.0,4.0,16.0,30.0,3.0,0.7993810176849365
276,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.896806001663208
278,24,18,5,0,6.0,6.0,20.5,54.0,5.0,0.6949288845062256
280,24,17,3,0,4.0,4.0,31.5,34.0,3.0,0.7753281593322754
282,22,18,1,0,2.0,2.0,4.5,13.0,1.0,0.734982967376709
284,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8380069732666016
286,23,17,1,0,2.0,2.0,5.5,13.0,1.0,0.5767879486083984
288,26,17,1,0,2.0,2.0,3.5,8.0,1.0,0.6678268909454346
290,27,17,4,0,8.0,8.0,12.5,48.0,4.0,0.6231451034545898
292,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49721503257751465
294,24,17,4,0,5.0,5.0,20.5,49.0,4.0,0.3735969066619873
296,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48169589042663574
298,23,19,1,0,2.0,2.0,12.0,12.0,1.0,0.4368729591369629
