Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
214,22,18,2,0,4.0,4.0,10.5,24.0,2.0,0.3441441059112549
215,22,17,2,0,2.0,2.0,10.5,20.0,2.0,0.27721214294433594
216,21,17,3,0,8.0,8.0,24.0,32.0,2.0,0.21828770637512207
217,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2118980884552002
218,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23957490921020508
219,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18768906593322754
220,25,17,4,0,10.0,10.0,42.5,50.0,4.0,0.24549484252929688
221,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22312283515930176
222,26,18,1,0,2.0,2.0,8.5,13.0,1.0,0.27614498138427734
223,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22676301002502441
224,29,18,2,0,4.0,4.0,4.0,17.0,1.0,0.25939011573791504
225,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2528409957885742
226,27,17,2,0,3.0,3.0,9.5,25.0,2.0,0.25530505180358887
227,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1973869800567627
228,26,17,2,0,4.0,4.0,8.0,24.0,2.0,0.20447683334350586
229,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21747875213623047
230,27,17,2,0,4.0,4.0,35.0,22.0,2.0,0.2676680088043213
231,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26293516159057617
232,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3670518398284912
233,28,17,2,0,5.0,5.0,23.0,22.0,2.0,0.3497750759124756
234,27,17,1,0,3.0,3.0,5.5,8.0,1.0,0.4045529365539551
235,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4035208225250244
236,29,17,2,0,2.0,2.0,10.5,24.0,2.0,0.4927668571472168
237,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4470558166503906
238,27,18,4,0,8.0,8.0,55.0,44.0,4.0,0.47563791275024414
239,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35581088066101074
240,30,17,2,1,5.0,6.199999999999999,22.0,45.0,4.0,0.5855481624603271
241,30,16,1,0,1.0,1.0,2.0,13.0,1.0,0.6454718112945557
242,30,17,1,0,2.0,2.0,2.0,12.0,1.0,0.6160178184509277
243,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7403788566589355
244,29,18,2,2,9.0,12.0,37.5,56.0,6.0,0.7493550777435303
245,32,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8740298748016357
246,30,19,4,1,10.0,11.5,23.0,69.0,6.0,1.0837790966033936
247,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8125290870666504
248,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8759291172027588
249,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8673310279846191
250,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9927008152008057
251,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.119246006011963
252,28,18,3,1,8.0,9.5,35.5,57.0,5.0,1.2969379425048828
253,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.076667070388794
254,26,18,2,0,4.0,4.0,12.0,26.0,2.0,0.9830150604248047
255,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0701649188995361
256,27,18,1,0,2.0,2.0,5.5,11.0,1.0,0.9880588054656982
257,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7181806564331055
258,23,19,1,0,1.0,1.0,6.0,11.0,1.0,0.7435908317565918
259,23,19,1,0,2.0,2.0,10.5,13.0,1.0,0.793842077255249
260,24,19,3,0,3.0,3.0,15.5,35.0,3.0,0.9692761898040771
261,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9986879825592041
262,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1711397171020508
263,23,20,1,0,1.0,1.0,2.5,12.0,1.0,1.0558819770812988
264,23,20,3,0,7.0,7.0,9.5,32.0,2.0,1.2368881702423096
265,22,18,0,0,0.0,0.0,0.0,0.0,0.0,1.060387134552002
266,22,19,1,0,3.0,3.0,3.5,10.0,1.0,0.8744029998779297
267,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7600841522216797
268,21,20,2,0,4.0,4.0,20.0,21.0,2.0,0.6654930114746094
269,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7116169929504395
270,23,21,4,0,7.0,7.0,28.0,44.0,4.0,0.6660060882568359
271,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7406468391418457
272,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5975370407104492
273,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5082590579986572
274,22,21,1,0,1.0,1.0,5.5,13.0,1.0,0.6004767417907715
275,24,19,2,0,4.0,4.0,6.0,26.0,2.0,0.44585514068603516
276,27,18,2,1,6.0,7.199999999999999,42.5,48.0,4.0,0.5239300727844238
277,27,17,1,0,1.0,1.0,3.5,13.0,1.0,0.527703046798706
278,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37930798530578613
279,27,16,1,0,1.0,1.0,1.5,10.0,1.0,0.41605305671691895
280,28,16,1,0,3.0,3.0,20.5,11.0,1.0,0.4256560802459717
281,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4172396659851074
282,28,17,2,0,4.0,4.0,6.5,20.0,2.0,0.45461487770080566
283,30,16,1,0,3.0,3.0,2.5,12.0,1.0,0.4830322265625
284,29,17,3,0,6.0,6.0,26.5,39.0,3.0,0.4565470218658447
285,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42776918411254883
286,29,18,2,0,4.0,4.0,9.5,23.0,2.0,0.6159608364105225
287,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6126952171325684
288,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4058570861816406
289,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4088099002838135
290,23,18,1,0,3.0,3.0,10.0,10.0,1.0,0.37590909004211426
291,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3520982265472412
292,22,19,3,0,8.0,8.0,10.0,28.0,3.0,0.3062601089477539
293,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29698991775512695
294,21,19,1,1,4.0,4.8,9.5,30.0,3.0,0.24184703826904297
295,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29995274543762207
296,22,19,1,1,5.0,5.1,6.5,38.0,3.0,0.30491185188293457
297,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2317650318145752
298,23,20,3,0,5.0,5.0,10.5,33.0,3.0,0.35961389541625977
299,26,20,2,0,2.0,2.0,10.0,22.0,1.0,0.4057133197784424
