Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.003949165344238281
2,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.004503965377807617
3,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.005014896392822266
4,2,3,2,0,3.0,3.0,1.0,19.0,1.0,0.011613845825195312
5,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.011575698852539062
6,4,4,0,0,0.0,0.0,0.0,0.0,0.0,0.015851974487304688
7,4,4,0,0,0.0,0.0,0.0,0.0,0.0,0.015268087387084961
8,5,5,0,0,0.0,0.0,0.0,0.0,0.0,0.021435976028442383
9,6,5,1,0,1.0,1.0,2.0,13.0,1.0,0.02141404151916504
10,6,6,5,0,7.0,7.0,11.0,46.0,4.0,0.03481006622314453
11,6,6,0,0,0.0,0.0,0.0,0.0,0.0,0.02867603302001953
12,7,7,0,0,0.0,0.0,0.0,0.0,0.0,0.06156635284423828
13,9,7,1,0,1.0,1.0,2.5,11.0,1.0,0.03839111328125
14,10,8,2,0,3.0,3.0,8.0,26.0,2.0,0.11054682731628418
15,12,8,1,0,1.0,1.0,6.5,13.0,1.0,0.09071898460388184
16,12,9,0,0,0.0,0.0,0.0,0.0,0.0,0.14296483993530273
17,13,8,0,0,0.0,0.0,0.0,0.0,0.0,0.11838293075561523
18,14,9,0,0,0.0,0.0,0.0,0.0,0.0,0.1725621223449707
19,14,9,0,0,0.0,0.0,0.0,0.0,0.0,0.1850450038909912
20,15,10,2,0,4.0,4.0,23.0,23.0,2.0,0.1375901699066162
21,15,10,0,0,0.0,0.0,0.0,0.0,0.0,0.15537405014038086
22,17,11,3,0,4.0,4.0,20.0,37.0,3.0,0.14992713928222656
23,16,11,0,0,0.0,0.0,0.0,0.0,0.0,0.12938189506530762
24,18,12,6,0,12.0,12.0,30.0,67.0,6.0,0.15941309928894043
25,19,11,2,0,5.0,5.0,9.5,18.0,2.0,0.23430776596069336
26,20,12,5,0,9.0,9.0,15.5,53.0,5.0,0.2555372714996338
27,21,12,1,0,3.0,3.0,11.5,10.0,1.0,0.27327394485473633
28,22,13,0,1,2.0,2.8,11.5,26.0,2.0,0.3178591728210449
29,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.24509906768798828
30,20,14,1,0,1.0,1.0,3.5,12.0,1.0,0.297130823135376
31,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.21451091766357422
32,21,14,6,0,12.0,12.0,15.0,65.0,5.0,0.3407328128814697
33,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2788069248199463
34,21,14,2,0,3.0,3.0,12.5,26.0,2.0,0.2946920394897461
35,21,14,2,0,4.0,4.0,4.0,22.0,1.0,0.2963697910308838
36,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2808718681335449
37,20,15,1,0,1.0,1.0,1.0,11.0,1.0,0.2740926742553711
38,21,16,2,0,3.0,3.0,17.0,19.0,2.0,0.3046298027038574
39,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5083847045898438
40,18,17,1,0,1.0,1.0,1.5,13.0,1.0,0.30567097663879395
41,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.275493860244751
42,19,17,1,0,3.0,3.0,1.0,10.0,1.0,0.27832508087158203
43,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1748669147491455
44,17,17,2,0,2.0,2.0,10.0,20.0,1.0,0.21068787574768066
45,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21362614631652832
46,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1725308895111084
47,19,18,3,0,5.0,5.0,7.5,35.0,2.0,0.32442307472229004
48,19,19,2,0,5.0,5.0,8.5,23.0,2.0,0.4388120174407959
49,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.27980995178222656
50,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.36072778701782227
51,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4065120220184326
52,17,20,1,0,2.0,2.0,1.0,9.0,1.0,0.4432682991027832
53,18,20,1,0,2.0,2.0,3.5,13.0,1.0,0.5749650001525879
54,17,21,3,0,8.0,8.0,20.5,36.0,3.0,0.46327710151672363
55,18,21,2,0,5.0,5.0,7.0,23.0,1.0,0.5134618282318115
56,20,21,2,0,3.0,3.0,8.0,24.0,1.0,0.6294651031494141
57,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.504666805267334
