Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
148,19,17,2,1,6.0,6.8,10.5,47.0,4.0,0.5523099899291992
150,19,17,1,0,1.0,1.0,1.5,13.0,1.0,0.41831517219543457
152,20,16,1,0,3.0,3.0,3.0,13.0,1.0,0.4622321128845215
154,23,16,2,0,3.0,3.0,12.5,25.0,2.0,0.7155518531799316
156,22,15,3,0,6.0,6.0,6.5,37.0,3.0,0.6090030670166016
158,24,15,1,2,7.0,9.3,20.0,54.0,5.0,0.8278439044952393
160,22,15,4,0,8.0,8.0,23.0,28.0,4.0,0.8098158836364746
162,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5864219665527344
164,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6768169403076172
166,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.646536111831665
168,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5423450469970703
170,17,16,3,0,6.0,6.0,8.0,35.0,3.0,0.4087710380554199
172,17,16,2,0,3.0,3.0,9.0,25.0,2.0,0.3683168888092041
174,15,17,3,0,7.0,7.0,19.5,33.0,3.0,0.4305262565612793
176,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33559298515319824
178,15,16,3,0,4.0,4.0,8.0,37.0,3.0,0.2765169143676758
180,16,16,2,0,3.0,3.0,6.5,19.0,2.0,0.3055589199066162
182,18,17,3,0,4.0,4.0,19.5,36.0,3.0,0.40219902992248535
184,20,15,2,0,2.0,2.0,6.0,20.0,2.0,0.3917841911315918
186,20,15,3,0,6.0,6.0,11.5,35.0,3.0,0.5066537857055664
188,19,14,4,0,5.0,5.0,14.5,50.0,4.0,0.28850674629211426
190,21,15,3,0,6.0,6.0,17.0,31.0,3.0,0.39519691467285156
192,21,15,2,0,3.0,3.0,6.5,22.0,2.0,0.37419986724853516
194,25,16,3,0,6.0,6.0,21.0,37.0,3.0,0.5099539756774902
196,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5089149475097656
198,26,16,0,1,2.0,4.199999999999999,7.0,23.0,2.0,0.5153100490570068
200,25,17,3,0,4.0,4.0,15.5,31.0,3.0,0.5549428462982178
202,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5755808353424072
204,26,18,2,3,10.0,15.200000000000001,35.0,71.0,7.0,0.632828950881958
206,26,18,5,0,10.0,10.0,36.5,51.0,4.0,0.8079507350921631
208,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8186118602752686
210,29,19,3,0,4.0,4.0,17.5,28.0,3.0,1.0653207302093506
212,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9002728462219238
214,25,19,2,0,6.0,6.0,12.5,23.0,2.0,0.8773031234741211
216,25,19,1,0,3.0,3.0,1.0,13.0,1.0,0.9279212951660156
218,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8150389194488525
220,22,18,3,0,5.0,5.0,26.5,33.0,2.0,0.5625638961791992
222,20,18,2,0,3.0,3.0,6.5,20.0,2.0,0.4279968738555908
224,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33693528175354004
226,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3486330509185791
228,18,19,2,0,3.0,3.0,6.5,24.0,2.0,0.47460198402404785
230,19,19,1,0,1.0,1.0,2.5,10.0,1.0,0.49516987800598145
232,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34380292892456055
234,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25814390182495117
236,15,17,6,1,13.0,13.1,30.5,98.0,8.0,0.3764169216156006
238,16,17,3,0,5.0,5.0,13.5,30.0,3.0,0.31640005111694336
240,17,16,2,0,2.0,2.0,12.5,18.0,2.0,0.3164980411529541
242,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26898980140686035
244,16,17,4,0,7.0,7.0,13.0,46.0,4.0,0.2890317440032959
246,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3295438289642334
248,18,18,2,1,5.0,5.1,21.0,49.0,4.0,0.42116498947143555
250,19,19,1,0,1.0,1.0,4.5,10.0,1.0,0.49294590950012207
252,18,17,3,0,7.0,7.0,5.5,32.0,2.0,0.4090101718902588
254,20,18,3,0,5.0,5.0,16.0,38.0,3.0,0.47392940521240234
256,22,17,4,0,6.0,6.0,18.5,43.0,4.0,0.44820356369018555
258,25,16,5,0,9.0,9.0,26.0,50.0,5.0,0.5521800518035889
260,26,15,1,0,3.0,3.0,8.5,12.0,1.0,0.5606369972229004
262,23,15,4,0,8.0,8.0,17.0,34.0,4.0,0.5568768978118896
264,25,16,1,0,1.0,1.0,2.0,9.0,1.0,0.7345790863037109
266,25,17,1,0,1.0,1.0,7.5,9.0,1.0,0.6695187091827393
268,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.611544132232666
270,26,16,4,2,11.0,13.0,19.5,90.0,7.0,0.8755130767822266
272,26,17,2,0,3.0,3.0,9.5,26.0,2.0,0.8209021091461182
274,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8728511333465576
276,24,17,2,1,4.0,4.1,32.0,43.0,4.0,0.7030429840087891
278,25,17,4,0,10.0,10.0,19.5,44.0,4.0,0.6860799789428711
280,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5395309925079346
282,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5723040103912354
284,23,19,2,0,3.0,3.0,9.0,23.0,2.0,0.6239621639251709
286,21,18,1,0,3.0,3.0,2.5,11.0,1.0,0.5144188404083252
288,20,17,1,0,1.0,1.0,8.0,11.0,1.0,0.4325530529022217
290,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4014432430267334
292,17,17,3,0,6.0,6.0,16.0,31.0,3.0,0.3858170509338379
294,16,17,4,0,7.0,7.0,17.0,46.0,4.0,0.37995076179504395
296,18,16,4,1,11.0,12.2,27.0,76.0,6.0,0.36379575729370117
298,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5248420238494873
