Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
26,19,13,2,0,2.0,2.0,14.5,26.0,2.0,0.12420392036437988
27,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.13606882095336914
28,21,14,3,0,6.0,6.0,18.0,29.0,3.0,0.18407917022705078
29,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.15416312217712402
30,21,15,1,0,1.0,1.0,0.5,12.0,1.0,0.1627509593963623
31,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14044404029846191
32,18,16,4,0,4.0,4.0,13.0,50.0,3.0,0.18900179862976074
33,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16272592544555664
34,19,17,4,0,8.0,8.0,30.0,51.0,4.0,0.19536614418029785
35,20,17,1,0,1.0,1.0,2.5,12.0,1.0,0.28092312812805176
36,24,17,2,0,3.0,3.0,4.0,25.0,2.0,0.3632330894470215
37,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33391427993774414
38,25,18,4,0,7.0,7.0,13.5,37.0,4.0,0.4932408332824707
39,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44754505157470703
40,24,18,1,0,1.0,1.0,4.0,13.0,1.0,0.5783839225769043
41,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.554030179977417
42,24,18,1,0,3.0,3.0,3.5,10.0,1.0,0.5264549255371094
43,26,18,1,0,1.0,1.0,3.5,10.0,1.0,0.7069108486175537
44,28,19,2,0,2.0,2.0,7.0,24.0,2.0,0.9118878841400146
45,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8611180782318115
46,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7125811576843262
47,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8437738418579102
48,24,20,2,0,5.0,5.0,7.0,18.0,2.0,0.9576737880706787
49,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9756731986999512
50,25,20,4,0,7.0,7.0,10.0,36.0,4.0,1.0535228252410889
51,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0388588905334473
52,25,21,5,0,10.0,10.0,9.0,55.0,5.0,1.1314671039581299
53,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0747032165527344
54,25,21,1,0,2.0,2.0,1.5,13.0,1.0,0.9580209255218506
55,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8836390972137451
56,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8557720184326172
57,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7840781211853027
58,23,19,2,0,3.0,3.0,8.5,23.0,2.0,0.8639769554138184
59,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8099262714385986
60,24,18,1,0,2.0,2.0,5.0,10.0,1.0,0.7706050872802734
61,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6995060443878174
62,24,19,1,0,1.0,1.0,1.5,12.0,1.0,0.9014031887054443
63,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7159018516540527
64,21,19,3,0,7.0,7.0,10.5,35.0,3.0,0.7714948654174805
65,23,18,2,0,3.0,3.0,8.5,26.0,2.0,0.6789498329162598
66,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6974990367889404
67,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5192070007324219
68,18,19,1,0,3.0,3.0,1.5,12.0,1.0,0.38112592697143555
69,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48984217643737793
70,21,19,1,0,2.0,2.0,2.0,13.0,1.0,0.504655122756958
71,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5029947757720947
72,21,20,1,0,1.0,1.0,2.0,12.0,1.0,0.5663800239562988
73,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.573997974395752
74,19,19,1,0,1.0,1.0,2.5,9.0,1.0,0.5354950428009033
75,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5397188663482666
76,20,20,4,0,6.0,6.0,13.0,38.0,4.0,0.5941402912139893
77,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7444870471954346
78,20,21,1,0,1.0,1.0,4.5,11.0,1.0,0.7056019306182861
79,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8209390640258789
80,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6491067409515381
81,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5110683441162109
82,19,16,1,1,4.0,5.199999999999999,12.5,39.0,3.0,0.5116829872131348
83,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4728968143463135
84,22,15,1,0,1.0,1.0,12.0,13.0,1.0,0.6073288917541504
85,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6211278438568115
86,21,16,1,0,1.0,1.0,1.5,13.0,1.0,0.5225419998168945
87,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44431424140930176
88,19,16,1,0,2.0,2.0,1.0,12.0,1.0,0.39972424507141113
89,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30778002738952637
90,17,15,2,0,2.0,2.0,5.0,23.0,2.0,0.32106900215148926
91,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2624828815460205
92,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26311588287353516
93,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2887139320373535
94,17,16,2,0,3.0,3.0,5.5,17.0,2.0,0.27634406089782715
95,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2710080146789551
96,16,16,1,1,3.0,3.8,11.0,34.0,3.0,0.2561972141265869
97,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20772409439086914
98,14,17,1,0,1.0,1.0,1.5,7.0,1.0,0.15731191635131836
99,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1685030460357666
100,15,15,4,0,9.0,9.0,18.0,39.0,4.0,0.18397116661071777
101,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14821505546569824
102,15,16,1,0,1.0,1.0,9.0,11.0,1.0,0.18322014808654785
103,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15523672103881836
104,15,17,2,0,5.0,5.0,31.5,17.0,2.0,0.20035386085510254
105,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14058613777160645
106,16,16,1,0,1.0,1.0,2.0,13.0,1.0,0.141005277633667
107,19,15,1,0,1.0,1.0,6.5,8.0,1.0,0.18303322792053223
108,18,16,5,0,10.0,10.0,5.5,53.0,5.0,0.17152810096740723
109,18,14,1,0,1.0,1.0,1.5,7.0,1.0,0.14812278747558594
110,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14401698112487793
111,19,14,1,0,1.0,1.0,3.0,10.0,1.0,0.16058015823364258
112,19,14,2,0,5.0,5.0,5.5,22.0,2.0,0.18117666244506836
113,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1659250259399414
114,21,15,2,1,5.0,5.8,9.5,52.0,4.0,0.18091320991516113
115,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.28522515296936035
116,24,15,1,0,1.0,1.0,13.5,9.0,1.0,0.3019390106201172
117,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3173248767852783
118,25,16,1,0,1.0,1.0,4.5,13.0,1.0,0.4210519790649414
119,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4158449172973633
120,25,17,1,0,2.0,2.0,21.5,10.0,1.0,0.4744260311126709
121,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.514415979385376
122,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.833453893661499
123,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8556280136108398
124,30,18,1,0,2.0,2.0,8.5,10.0,1.0,1.0161528587341309
125,30,18,1,0,1.0,1.0,11.5,10.0,1.0,1.06451416015625
126,34,17,3,0,6.0,6.0,20.0,36.0,3.0,1.3292429447174072
127,34,17,0,0,0.0,0.0,0.0,0.0,0.0,1.198896884918213
128,35,17,2,0,5.0,5.0,60.0,24.0,1.0,1.285444736480713
129,35,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1642141342163086
130,34,18,1,0,2.0,2.0,3.5,10.0,1.0,1.249582052230835
131,34,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3774428367614746
132,36,17,3,0,5.0,5.0,11.0,33.0,3.0,1.540004014968872
133,36,16,0,0,0.0,0.0,0.0,0.0,0.0,1.3666949272155762
134,34,16,7,0,10.0,10.0,92.5,60.0,7.0,1.1675939559936523
135,32,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1394648551940918
136,29,16,1,0,1.0,1.0,30.5,11.0,1.0,0.838839054107666
137,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5734670162200928
138,27,17,5,0,5.0,5.0,24.5,54.0,5.0,0.7769649028778076
139,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7307519912719727
140,28,17,7,0,10.0,10.0,54.0,83.0,7.0,0.7806789875030518
141,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8253190517425537
142,27,18,0,1,2.0,2.8,5.5,22.0,2.0,0.9160428047180176
143,28,17,2,0,6.0,6.0,4.5,22.0,2.0,0.6890759468078613
144,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6911070346832275
145,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6306228637695312
146,25,19,1,1,3.0,3.0999999999999996,8.0,39.0,3.0,0.7214429378509521
147,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49505090713500977
148,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5442228317260742
149,28,17,1,0,3.0,3.0,4.5,13.0,1.0,0.5632278919219971
150,27,18,1,0,2.0,2.0,1.5,11.0,1.0,0.6286709308624268
151,28,18,1,0,2.0,2.0,1.5,11.0,1.0,0.695904016494751
152,29,19,1,0,3.0,3.0,2.5,7.0,1.0,0.9345459938049316
153,30,19,1,0,1.0,1.0,3.0,12.0,1.0,1.078056812286377
154,27,20,3,0,6.0,6.0,12.0,26.0,3.0,0.7297742366790771
155,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6108911037445068
156,23,20,2,0,2.0,2.0,9.0,25.0,2.0,0.5825247764587402
157,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6411221027374268
158,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7053689956665039
159,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5803461074829102
160,21,20,2,0,4.0,4.0,10.0,26.0,2.0,0.5328869819641113
161,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5533959865570068
162,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6094970703125
163,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5452060699462891
164,19,20,3,0,6.0,6.0,6.5,39.0,3.0,0.5685911178588867
165,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5010428428649902
166,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.38623690605163574
167,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37816810607910156
168,16,19,1,0,1.0,1.0,1.5,12.0,1.0,0.4463627338409424
169,17,17,1,0,2.0,2.0,1.5,13.0,1.0,0.3851892948150635
170,16,18,8,0,10.0,10.0,27.0,65.0,6.0,0.47251272201538086
171,17,17,1,0,3.0,3.0,7.0,13.0,1.0,0.4004647731781006
172,17,18,2,0,4.0,4.0,6.0,25.0,2.0,0.4423239231109619
173,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5504157543182373
174,20,18,1,0,1.0,1.0,2.0,13.0,1.0,0.6099309921264648
175,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42543625831604004
176,20,18,1,1,4.0,5.199999999999999,15.0,37.0,3.0,0.5504269599914551
177,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4570910930633545
178,19,18,1,0,1.0,1.0,1.5,12.0,1.0,0.3765690326690674
179,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3276348114013672
180,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3317441940307617
181,19,18,1,0,3.0,3.0,6.5,12.0,1.0,0.3364279270172119
182,19,19,3,0,4.0,4.0,22.0,33.0,3.0,0.4078710079193115
183,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3470590114593506
184,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3716120719909668
185,19,18,1,0,1.0,1.0,2.5,13.0,1.0,0.30086708068847656
186,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32244300842285156
187,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3376278877258301
188,23,19,3,0,6.0,6.0,20.0,29.0,3.0,0.4869718551635742
189,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.514549970626831
190,25,20,4,0,7.0,7.0,23.0,46.0,4.0,0.6996281147003174
191,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.44576215744018555
192,23,21,2,0,3.0,3.0,5.5,22.0,2.0,0.6244301795959473
193,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5955929756164551
194,22,21,2,0,4.0,4.0,10.5,23.0,2.0,0.6534388065338135
195,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.674994945526123
196,25,18,3,0,5.0,5.0,13.5,32.0,2.0,0.6083252429962158
197,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6287391185760498
198,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49653196334838867
199,21,18,1,0,1.0,1.0,8.5,10.0,1.0,0.5395152568817139
200,20,19,1,0,2.0,2.0,6.0,13.0,1.0,0.5530738830566406
201,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37470483779907227
202,20,18,1,0,1.0,1.0,2.5,13.0,1.0,0.522273063659668
203,22,18,2,0,3.0,3.0,11.5,24.0,2.0,0.6798169612884521
204,22,18,2,1,4.0,5.5,12.0,35.0,4.0,0.5928452014923096
205,22,18,2,0,4.0,4.0,7.0,24.0,1.0,0.6078228950500488
206,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6572768688201904
207,19,17,1,0,1.0,1.0,0.5,10.0,1.0,0.453380823135376
208,19,18,1,0,1.0,1.0,6.0,12.0,1.0,0.5806779861450195
209,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5951569080352783
210,20,18,2,0,5.0,5.0,13.0,24.0,2.0,0.7119250297546387
211,22,18,1,0,1.0,1.0,1.0,9.0,1.0,0.7132689952850342
212,21,19,2,0,3.0,3.0,8.0,20.0,2.0,0.7478780746459961
213,23,19,1,0,1.0,1.0,5.5,13.0,1.0,0.8611679077148438
214,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8007297515869141
215,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.708996057510376
216,22,19,2,0,3.0,3.0,7.5,23.0,2.0,0.748798131942749
217,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8025679588317871
218,22,19,2,0,4.0,4.0,8.5,21.0,2.0,0.7501280307769775
219,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6128771305084229
220,22,18,1,0,1.0,1.0,1.0,13.0,1.0,0.7228841781616211
221,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5502908229827881
222,21,18,3,0,8.0,8.0,11.0,34.0,2.0,0.6143491268157959
223,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4722621440887451
224,19,19,4,0,8.0,8.0,12.0,41.0,4.0,0.48742103576660156
225,21,16,1,0,2.0,2.0,10.5,9.0,1.0,0.4753227233886719
226,22,17,2,0,3.0,3.0,4.5,26.0,2.0,0.6144309043884277
227,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6016199588775635
228,23,18,1,0,1.0,1.0,6.5,13.0,1.0,0.7806041240692139
229,27,18,1,0,1.0,1.0,1.5,9.0,1.0,1.1947672367095947
230,29,19,1,0,1.0,1.0,7.0,11.0,1.0,1.391970157623291
231,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.204272747039795
232,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1165790557861328
233,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8584320545196533
234,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.992387056350708
235,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0043129920959473
236,29,21,3,1,7.0,7.8,13.5,65.0,5.0,1.2415788173675537
237,29,21,1,0,1.0,1.0,3.0,13.0,1.0,1.3865070343017578
238,28,22,3,0,5.0,5.0,10.5,29.0,3.0,1.2647910118103027
239,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.5207421779632568
240,29,21,1,0,1.0,1.0,11.5,10.0,1.0,1.4614081382751465
241,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3143012523651123
242,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.355611801147461
243,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.5580430030822754
244,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3455100059509277
245,30,21,1,0,1.0,1.0,10.5,12.0,1.0,1.3410468101501465
246,28,20,4,1,10.0,11.5,30.0,70.0,6.0,1.2742500305175781
247,30,16,1,0,1.0,1.0,7.0,10.0,1.0,1.1488890647888184
248,28,17,4,0,8.0,8.0,7.0,47.0,4.0,1.1675891876220703
249,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0296387672424316
250,28,18,3,0,6.0,6.0,16.5,29.0,3.0,1.0552082061767578
251,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7343220710754395
252,25,18,1,0,1.0,1.0,2.5,9.0,1.0,0.759598970413208
253,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8988893032073975
254,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0413570404052734
255,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9660670757293701
256,26,19,1,0,1.0,1.0,11.5,12.0,1.0,0.9568700790405273
257,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9399690628051758
258,25,18,1,0,2.0,2.0,6.0,11.0,1.0,0.7576720714569092
259,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.723351001739502
260,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.73944091796875
261,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4533839225769043
262,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5922751426696777
263,22,18,1,0,2.0,2.0,14.0,10.0,1.0,0.605126142501831
264,19,19,1,0,2.0,2.0,3.0,9.0,1.0,0.46849513053894043
265,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40084409713745117
266,18,18,1,0,2.0,2.0,7.5,11.0,1.0,0.5098190307617188
267,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45433521270751953
268,18,19,4,0,6.0,6.0,20.0,45.0,4.0,0.4829223155975342
269,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5657191276550293
270,19,17,1,0,1.0,1.0,3.0,11.0,1.0,0.5230700969696045
271,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5025813579559326
272,20,17,3,0,5.0,5.0,13.0,22.0,2.0,0.5351388454437256
273,22,17,1,0,3.0,3.0,8.5,10.0,1.0,0.6333889961242676
274,24,17,5,0,8.0,8.0,18.5,55.0,5.0,0.8593652248382568
275,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8569681644439697
276,25,18,2,0,4.0,4.0,9.0,22.0,2.0,0.868215799331665
277,26,18,1,0,1.0,1.0,4.5,10.0,1.0,0.9167609214782715
278,26,16,1,0,3.0,3.0,3.5,12.0,1.0,0.9473068714141846
279,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8590226173400879
280,25,17,2,0,4.0,4.0,4.5,16.0,2.0,1.0407378673553467
281,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0211257934570312
282,24,17,1,0,2.0,2.0,10.5,13.0,1.0,0.878546953201294
283,23,16,1,0,1.0,1.0,3.0,11.0,1.0,0.8891410827636719
284,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7981231212615967
285,23,17,1,0,1.0,1.0,3.0,9.0,1.0,0.8718738555908203
286,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6043860912322998
287,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5552968978881836
288,17,17,1,0,1.0,1.0,0.5,6.0,1.0,0.5011520385742188
289,18,17,1,0,2.0,2.0,6.5,8.0,1.0,0.49383020401000977
290,18,18,1,1,4.0,5.199999999999999,13.0,38.0,3.0,0.5553929805755615
291,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5432720184326172
292,20,19,3,1,9.0,9.8,15.5,54.0,5.0,0.5074889659881592
293,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5020928382873535
294,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5087161064147949
295,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4139833450317383
296,18,18,2,0,3.0,3.0,6.5,21.0,2.0,0.41194891929626465
297,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4135568141937256
298,17,19,1,0,1.0,1.0,5.0,9.0,1.0,0.35700511932373047
299,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38117408752441406
