Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
56,25,17,2,0,4.0,4.0,23.0,19.0,2.0,0.4131760597229004
57,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3768119812011719
58,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4187300205230713
59,23,16,1,0,2.0,2.0,0.0,11.0,1.0,0.49570631980895996
60,22,17,5,0,10.0,10.0,34.0,34.0,4.0,0.4383368492126465
61,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4340510368347168
62,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3372640609741211
63,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2770569324493408
64,16,17,2,0,6.0,6.0,6.0,26.0,2.0,0.25710511207580566
65,17,16,1,0,1.0,1.0,21.5,11.0,1.0,0.2677950859069824
66,17,17,2,0,4.0,4.0,11.0,25.0,2.0,0.27082204818725586
67,19,16,2,0,2.0,2.0,10.5,24.0,2.0,0.24489116668701172
68,18,17,3,0,5.0,5.0,8.0,38.0,3.0,0.2291548252105713
69,19,17,1,0,1.0,1.0,5.0,9.0,1.0,0.25276708602905273
70,18,18,1,0,2.0,2.0,5.0,11.0,1.0,0.19283604621887207
71,19,18,1,0,2.0,2.0,4.0,12.0,1.0,0.2468259334564209
72,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22020483016967773
73,19,17,1,0,3.0,3.0,5.0,12.0,1.0,0.2267589569091797
74,19,18,1,0,1.0,1.0,3.0,13.0,1.0,0.2632877826690674
75,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2574436664581299
76,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2518579959869385
77,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2541770935058594
78,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14822983741760254
79,18,16,3,0,5.0,5.0,11.5,38.0,3.0,0.21955204010009766
80,19,17,1,0,1.0,1.0,3.0,10.0,1.0,0.31798505783081055
81,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25357484817504883
82,19,18,2,0,5.0,5.0,5.0,22.0,2.0,0.27898502349853516
83,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29041218757629395
84,19,17,2,0,6.0,6.0,19.5,26.0,2.0,0.3058328628540039
85,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3187229633331299
86,19,18,2,0,2.0,2.0,13.0,21.0,2.0,0.35642385482788086
87,22,18,2,0,5.0,5.0,8.5,17.0,2.0,0.4753541946411133
88,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4689168930053711
89,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.60801100730896
90,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6066391468048096
91,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6003172397613525
92,25,19,3,0,6.0,6.0,21.5,36.0,2.0,0.7134079933166504
93,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7021632194519043
94,25,19,2,0,4.0,4.0,14.5,22.0,2.0,0.6454172134399414
95,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.698505163192749
96,23,19,1,1,6.0,7.199999999999999,7.0,28.0,3.0,0.6399228572845459
97,24,18,2,0,2.0,2.0,8.0,18.0,2.0,0.6534802913665771
98,25,17,1,0,1.0,1.0,11.5,12.0,1.0,0.6591851711273193
99,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6301560401916504
100,25,17,0,1,2.0,2.8,17.0,26.0,2.0,0.7071597576141357
101,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.839522123336792
102,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7289280891418457
103,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6513121128082275
104,25,19,1,0,1.0,1.0,4.5,11.0,1.0,0.7956411838531494
105,26,18,1,0,1.0,1.0,1.0,8.0,1.0,0.9099090099334717
106,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9160377979278564
107,27,19,1,0,1.0,1.0,5.5,10.0,1.0,1.2329480648040771
108,27,20,2,0,5.0,5.0,22.5,18.0,2.0,1.1486680507659912
109,27,20,1,0,3.0,3.0,3.0,12.0,1.0,1.210158109664917
110,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9333193302154541
111,25,17,1,0,1.0,1.0,4.5,10.0,1.0,1.0211541652679443
112,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8719222545623779
113,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.797562837600708
114,20,18,4,0,6.0,6.0,29.5,44.0,4.0,0.7569186687469482
115,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8132390975952148
116,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7205450534820557
117,19,18,1,0,2.0,2.0,7.0,10.0,1.0,0.7320220470428467
118,21,18,4,2,11.0,16.799999999999997,21.5,88.0,6.0,0.8917827606201172
119,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9695780277252197
120,20,19,1,0,1.0,1.0,16.0,9.0,1.0,0.813107967376709
121,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8380012512207031
122,22,20,3,0,6.0,6.0,30.5,36.0,3.0,0.8892111778259277
123,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7052569389343262
124,23,19,4,0,10.0,10.0,30.0,46.0,4.0,0.8482487201690674
125,24,19,1,0,2.0,2.0,3.5,11.0,1.0,0.8992950916290283
126,23,19,1,0,1.0,1.0,2.0,12.0,1.0,0.7211771011352539
127,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7796926498413086
128,24,20,1,0,1.0,1.0,11.5,13.0,1.0,0.9736514091491699
129,23,20,1,0,2.0,2.0,3.0,8.0,1.0,0.8540990352630615
130,24,20,3,0,7.0,7.0,10.0,37.0,3.0,0.8884799480438232
131,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0324718952178955
132,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8766169548034668
133,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7844200134277344
134,27,19,2,1,6.0,6.8,21.0,40.0,4.0,1.0352439880371094
135,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7617731094360352
136,25,18,3,0,6.0,6.0,9.0,35.0,3.0,0.8102588653564453
137,27,17,3,0,5.0,5.0,14.0,34.0,2.0,0.7713370323181152
138,27,17,1,2,7.0,9.7,26.0,52.0,4.0,0.9386229515075684
139,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1027038097381592
140,30,18,2,0,3.0,3.0,5.5,23.0,2.0,1.3389668464660645
141,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3211958408355713
142,31,19,1,0,1.0,1.0,5.0,13.0,1.0,1.4802618026733398
143,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1343212127685547
144,32,19,3,0,7.0,7.0,18.5,33.0,3.0,1.2157280445098877
145,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1609141826629639
146,31,19,3,0,5.0,5.0,6.0,26.0,3.0,1.0467567443847656
147,31,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8882770538330078
148,34,19,1,1,4.0,4.8,15.0,30.0,3.0,1.0776078701019287
149,36,19,0,0,0.0,0.0,0.0,0.0,0.0,1.045586347579956
150,37,20,2,1,6.0,6.8,21.0,37.0,4.0,1.3263680934906006
151,37,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1674120426177979
152,36,21,1,0,2.0,2.0,4.0,11.0,1.0,1.1987171173095703
153,39,20,2,0,2.0,2.0,4.0,21.0,2.0,1.439910888671875
154,39,21,2,0,5.0,5.0,16.5,25.0,2.0,1.5294289588928223
155,35,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0905160903930664
156,33,21,3,0,5.0,5.0,16.0,34.0,3.0,1.0762488842010498
157,34,21,0,0,0.0,0.0,0.0,0.0,0.0,1.080552101135254
158,33,21,2,0,2.0,2.0,6.0,21.0,2.0,1.240229845046997
159,30,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8646259307861328
160,30,21,2,1,6.0,6.1,19.0,38.0,4.0,1.0581519603729248
161,30,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8890609741210938
162,30,22,2,1,6.0,6.8,12.5,43.0,4.0,1.133249044418335
163,29,21,0,0,0.0,0.0,0.0,0.0,0.0,1.132356882095337
164,30,22,2,0,4.0,4.0,12.0,24.0,2.0,1.2459089756011963
165,31,22,0,0,0.0,0.0,0.0,0.0,0.0,1.446300983428955
166,31,23,1,0,1.0,1.0,1.0,13.0,1.0,1.5584590435028076
167,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.03255295753479
168,27,20,2,0,5.0,5.0,6.5,25.0,2.0,1.1256310939788818
169,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1111869812011719
170,30,19,1,0,1.0,1.0,20.5,10.0,1.0,1.299499750137329
171,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1756842136383057
172,29,19,1,0,1.0,1.0,3.5,13.0,1.0,1.149369716644287
173,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2023398876190186
174,29,19,2,0,4.0,4.0,31.5,19.0,2.0,1.2485730648040771
175,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.196336030960083
176,30,20,0,2,5.0,9.799999999999999,9.0,24.0,2.0,1.5530140399932861
177,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.5325350761413574
178,29,18,2,0,4.0,4.0,28.5,24.0,2.0,1.5146749019622803
179,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.962561845779419
180,25,19,1,2,5.0,6.6,24.5,53.0,4.0,1.249720811843872
181,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7439320087432861
182,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0445120334625244
183,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9477980136871338
184,23,19,2,0,4.0,4.0,6.5,18.0,2.0,1.0285990238189697
185,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8716311454772949
186,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.857928991317749
187,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8362331390380859
188,23,17,2,1,7.0,9.6,32.5,52.0,4.0,0.9132328033447266
189,24,17,1,0,1.0,1.0,8.5,9.0,1.0,1.0379619598388672
190,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8188669681549072
191,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9055812358856201
192,24,18,3,0,7.0,7.0,14.0,38.0,3.0,0.9915120601654053
193,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0156021118164062
194,26,19,2,1,6.0,7.199999999999999,15.5,46.0,4.0,1.3605549335479736
195,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.059889793395996
196,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9259541034698486
197,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9250378608703613
198,25,18,3,0,5.0,5.0,32.0,39.0,3.0,1.109440803527832
199,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7016909122467041
200,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7602298259735107
201,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7283399105072021
202,22,16,2,0,4.0,4.0,7.5,22.0,2.0,0.7407488822937012
203,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6713640689849854
204,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7966983318328857
205,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6764428615570068
206,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4372060298919678
207,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4401390552520752
208,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4894592761993408
209,17,17,2,0,2.0,2.0,5.0,20.0,2.0,0.5135440826416016
210,17,18,3,0,9.0,9.0,10.0,26.0,3.0,0.6035048961639404
211,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4046461582183838
212,14,16,2,0,2.0,2.0,5.5,25.0,2.0,0.2520933151245117
213,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2169342041015625
214,10,17,1,0,3.0,3.0,0.5,10.0,1.0,0.16800308227539062
215,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.14267706871032715
216,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.14670014381408691
217,12,17,2,0,4.0,4.0,6.5,21.0,2.0,0.20046114921569824
218,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2800769805908203
219,12,17,1,0,2.0,2.0,4.5,8.0,1.0,0.2886021137237549
220,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28945398330688477
221,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17823410034179688
222,11,17,1,0,1.0,1.0,5.5,10.0,1.0,0.2603888511657715
223,12,17,1,0,3.0,3.0,1.5,9.0,1.0,0.2754809856414795
224,11,18,1,0,2.0,2.0,1.5,9.0,1.0,0.24491596221923828
225,12,18,1,0,2.0,2.0,0.0,11.0,1.0,0.25348782539367676
226,12,18,2,0,4.0,4.0,11.0,24.0,2.0,0.2276310920715332
227,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2576720714569092
228,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21141886711120605
229,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2303328514099121
230,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2037217617034912
231,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18063998222351074
232,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15395092964172363
233,11,15,1,0,2.0,2.0,12.0,13.0,1.0,0.16727781295776367
234,12,15,1,0,2.0,2.0,10.5,11.0,1.0,0.16724395751953125
235,12,15,2,0,4.0,4.0,9.5,22.0,1.0,0.16523504257202148
236,14,16,4,0,8.0,8.0,24.0,42.0,4.0,0.1633920669555664
237,15,16,1,0,2.0,2.0,3.0,12.0,1.0,0.20497703552246094
238,16,17,2,0,3.0,3.0,7.0,22.0,1.0,0.23756122589111328
239,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1533219814300537
240,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19009900093078613
241,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14574599266052246
242,14,17,2,0,4.0,4.0,13.0,14.0,2.0,0.19075298309326172
243,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16939020156860352
244,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2024531364440918
245,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18220019340515137
246,15,19,2,0,5.0,5.0,2.5,21.0,1.0,0.2647552490234375
247,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.24668097496032715
248,15,19,1,0,2.0,2.0,-1.5,9.0,1.0,0.1938471794128418
249,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17090201377868652
250,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.20614385604858398
251,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2075819969177246
252,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.21021509170532227
253,15,19,2,0,5.0,5.0,4.5,25.0,2.0,0.21932697296142578
254,14,20,0,0,0.0,0.0,0.0,0.0,0.0,0.17502784729003906
255,14,20,2,0,3.0,3.0,3.5,19.0,1.0,0.1713402271270752
256,14,20,2,0,3.0,3.0,7.0,19.0,1.0,0.17629194259643555
257,13,20,0,0,0.0,0.0,0.0,0.0,0.0,0.1453418731689453
258,11,20,0,0,0.0,0.0,0.0,0.0,0.0,0.15173625946044922
259,11,20,1,0,2.0,2.0,2.0,11.0,1.0,0.15672802925109863
260,11,20,4,0,5.0,5.0,70.5,52.0,4.0,0.1794271469116211
261,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.12971973419189453
262,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1103208065032959
263,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1273961067199707
264,10,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1337718963623047
265,12,18,2,0,2.0,2.0,11.0,23.0,2.0,0.1688687801361084
266,13,19,1,0,3.0,3.0,2.5,12.0,1.0,0.18517613410949707
267,14,18,1,0,1.0,1.0,8.0,11.0,1.0,0.22420883178710938
268,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18572282791137695
269,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2118988037109375
270,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2429349422454834
271,14,18,1,0,1.0,1.0,12.5,11.0,1.0,0.24570703506469727
272,15,19,3,0,7.0,7.0,12.5,36.0,2.0,0.25820493698120117
273,19,19,1,0,1.0,1.0,3.0,12.0,1.0,0.38105106353759766
274,20,20,1,0,3.0,3.0,-0.5,10.0,1.0,0.44502806663513184
275,21,20,1,0,2.0,2.0,8.0,12.0,1.0,0.4616889953613281
276,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5506079196929932
277,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5069952011108398
278,23,19,6,0,8.0,8.0,51.5,71.0,6.0,0.5727870464324951
279,25,18,1,0,1.0,1.0,2.0,13.0,1.0,0.5514187812805176
280,24,19,3,0,5.0,5.0,80.5,29.0,3.0,0.7101008892059326
281,26,18,1,0,1.0,1.0,3.0,13.0,1.0,0.766502857208252
282,26,18,4,0,9.0,9.0,47.0,42.0,4.0,0.7995522022247314
283,28,18,2,0,3.0,3.0,7.5,25.0,2.0,0.918720006942749
284,27,18,2,0,6.0,6.0,10.0,26.0,2.0,0.8791539669036865
285,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6422128677368164
286,24,19,1,0,1.0,1.0,2.5,11.0,1.0,0.47090625762939453
287,25,18,1,0,3.0,3.0,-1.0,10.0,1.0,0.4642188549041748
288,25,19,6,0,8.0,8.0,37.5,61.0,6.0,0.532667875289917
289,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5296308994293213
290,25,17,3,0,6.0,6.0,9.5,37.0,2.0,0.5816619396209717
291,26,17,1,0,1.0,1.0,15.5,9.0,1.0,0.5189380645751953
292,28,18,5,0,13.0,13.0,26.5,54.0,5.0,0.6981809139251709
293,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6140477657318115
294,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5338420867919922
295,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6405081748962402
296,28,18,1,0,3.0,3.0,2.5,6.0,1.0,0.9729597568511963
297,26,18,1,0,1.0,1.0,1.5,7.0,1.0,0.6717100143432617
298,27,19,2,0,3.0,3.0,6.5,23.0,2.0,0.7657496929168701
299,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6510322093963623
