Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
90,27,20,4,0,9.0,9.0,18.5,32.0,4.0,1.356632947921753
92,29,21,2,1,7.0,7.8,20.5,52.0,4.0,1.3993680477142334
94,28,20,3,0,6.0,6.0,38.5,26.0,3.0,0.9952907562255859
96,26,21,5,0,6.0,6.0,30.0,59.0,5.0,0.9163980484008789
98,29,22,0,0,0.0,0.0,0.0,0.0,0.0,1.2825279235839844
100,28,22,2,0,6.0,6.0,7.5,22.0,2.0,1.0864369869232178
102,30,20,3,0,4.0,4.0,17.5,30.0,3.0,1.0165009498596191
104,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1714069843292236
106,23,20,4,0,8.0,8.0,23.5,40.0,4.0,0.8153531551361084
108,24,19,2,0,5.0,5.0,5.0,26.0,2.0,0.8122107982635498
110,22,20,3,0,7.0,7.0,33.0,31.0,2.0,0.7911338806152344
112,22,18,3,0,5.0,5.0,14.0,38.0,3.0,0.7131750583648682
114,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6515779495239258
116,18,18,3,0,8.0,8.0,11.5,32.0,3.0,0.41847705841064453
118,19,16,3,0,6.0,6.0,10.5,36.0,3.0,0.4742300510406494
120,16,14,5,0,6.0,6.0,36.0,58.0,4.0,0.3176240921020508
122,16,14,2,0,6.0,6.0,8.5,23.0,2.0,0.28866100311279297
124,17,15,1,0,2.0,2.0,2.0,13.0,1.0,0.36821699142456055
126,16,14,1,0,1.0,1.0,2.0,11.0,1.0,0.3996238708496094
128,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4072539806365967
130,14,14,2,0,4.0,4.0,22.0,22.0,2.0,0.2095940113067627
132,16,15,1,0,2.0,2.0,4.5,10.0,1.0,0.3260531425476074
134,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3010439872741699
136,18,14,3,0,9.0,9.0,7.0,34.0,2.0,0.30135297775268555
138,20,15,1,0,2.0,2.0,2.0,10.0,1.0,0.48772716522216797
140,20,15,2,0,4.0,4.0,16.5,22.0,2.0,0.5822923183441162
142,21,16,2,0,3.0,3.0,4.5,21.0,2.0,0.5549759864807129
144,22,16,8,0,10.0,10.0,42.5,86.0,6.0,0.7653720378875732
146,25,15,3,0,4.0,4.0,49.5,39.0,3.0,0.7503788471221924
148,28,16,1,0,2.0,2.0,2.5,13.0,1.0,0.8614468574523926
150,32,16,2,0,3.0,3.0,37.5,26.0,2.0,1.2325387001037598
152,34,17,2,0,5.0,5.0,10.0,20.0,2.0,1.4332258701324463
154,37,17,3,0,5.0,5.0,9.5,38.0,3.0,1.496321201324463
156,34,17,3,0,6.0,6.0,16.5,26.0,3.0,1.216186285018921
158,35,18,3,0,3.0,3.0,17.5,38.0,3.0,1.5560801029205322
160,35,19,0,0,0.0,0.0,0.0,0.0,0.0,1.5243778228759766
162,32,17,3,0,5.0,5.0,5.0,27.0,3.0,1.0651640892028809
164,29,18,3,0,6.0,6.0,5.0,36.0,3.0,0.9844150543212891
166,27,19,1,1,4.0,4.1,15.0,38.0,3.0,0.9148750305175781
168,25,18,4,0,7.0,7.0,9.5,36.0,3.0,0.6456282138824463
170,26,19,1,0,3.0,3.0,1.0,11.0,1.0,0.7730967998504639
172,22,20,0,1,2.0,2.8,5.5,26.0,2.0,0.5865139961242676
174,22,19,4,0,4.0,4.0,12.5,47.0,4.0,0.45209789276123047
176,21,19,1,0,2.0,2.0,0.5,11.0,1.0,0.43352603912353516
178,22,19,1,0,2.0,2.0,2.5,11.0,1.0,0.4265451431274414
180,21,18,5,0,10.0,10.0,18.5,60.0,4.0,0.5145301818847656
182,22,17,4,0,9.0,9.0,22.5,49.0,4.0,0.5042781829833984
184,19,18,2,0,5.0,5.0,3.0,22.0,2.0,0.41348934173583984
186,19,19,1,0,3.0,3.0,3.5,10.0,1.0,0.6221532821655273
188,16,19,1,0,2.0,2.0,3.5,12.0,1.0,0.30863475799560547
190,17,19,1,0,1.0,1.0,2.0,9.0,1.0,0.40363073348999023
192,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2795870304107666
194,13,18,3,0,6.0,6.0,10.0,33.0,3.0,0.25765204429626465
196,13,19,2,0,4.0,4.0,14.5,23.0,2.0,0.28391098976135254
198,14,18,1,0,1.0,1.0,1.5,13.0,1.0,0.24479103088378906
200,16,18,4,0,10.0,10.0,15.0,49.0,2.0,0.3119230270385742
202,18,18,3,0,7.0,7.0,11.5,33.0,1.0,0.43983006477355957
204,22,18,2,0,3.0,3.0,5.0,21.0,2.0,0.4837160110473633
206,20,19,1,1,5.0,6.199999999999999,8.5,35.0,3.0,0.5147709846496582
208,21,18,3,0,5.0,5.0,11.5,35.0,3.0,0.5100958347320557
210,24,18,1,0,1.0,1.0,1.5,11.0,1.0,0.6141281127929688
212,25,17,2,0,3.0,3.0,8.5,20.0,2.0,0.5069398880004883
214,27,18,1,0,1.0,1.0,3.0,13.0,1.0,0.622061014175415
216,28,18,1,0,2.0,2.0,1.0,10.0,1.0,0.5714511871337891
218,28,17,1,0,1.0,1.0,7.5,8.0,1.0,0.6409919261932373
220,32,17,1,2,5.0,6.6,31.0,48.0,5.0,1.050398826599121
222,31,18,1,2,5.0,5.8999999999999995,27.0,55.0,5.0,1.2538628578186035
224,30,19,5,0,9.0,9.0,25.5,52.0,4.0,1.239778995513916
226,28,20,3,0,7.0,7.0,15.5,27.0,3.0,1.009152889251709
228,25,19,1,0,2.0,2.0,4.0,13.0,1.0,0.7555909156799316
230,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8340919017791748
232,24,21,1,0,1.0,1.0,4.0,13.0,1.0,0.7101852893829346
234,25,22,6,0,10.0,10.0,29.0,66.0,6.0,0.7809779644012451
236,25,21,4,0,10.0,10.0,15.5,33.0,3.0,0.8409080505371094
238,25,21,1,0,2.0,2.0,3.0,10.0,1.0,0.7331240177154541
240,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6263790130615234
242,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5128788948059082
244,18,20,4,0,6.0,6.0,9.0,48.0,4.0,0.3359191417694092
246,19,19,1,0,1.0,1.0,2.0,11.0,1.0,0.3061940670013428
248,20,18,2,0,2.0,2.0,12.0,23.0,2.0,0.24622797966003418
250,19,18,5,0,6.0,6.0,19.0,62.0,5.0,0.2249751091003418
252,19,19,2,0,4.0,4.0,3.5,17.0,2.0,0.22033381462097168
254,19,20,2,0,3.0,3.0,8.5,20.0,2.0,0.21926522254943848
256,22,17,2,0,3.0,3.0,3.0,23.0,2.0,0.2289280891418457
258,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2067561149597168
260,21,16,5,0,9.0,9.0,29.5,37.0,5.0,0.2888782024383545
262,21,16,2,0,2.0,2.0,2.5,24.0,2.0,0.30182790756225586
264,22,15,3,0,7.0,7.0,7.0,29.0,3.0,0.34217405319213867
266,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2274479866027832
268,23,15,5,0,8.0,8.0,16.5,53.0,5.0,0.395460844039917
270,22,15,3,0,6.0,6.0,8.0,38.0,3.0,0.3498830795288086
272,19,15,2,0,4.0,4.0,9.0,21.0,2.0,0.22786498069763184
274,18,15,2,0,3.0,3.0,7.5,19.0,2.0,0.20439720153808594
276,18,16,1,0,3.0,3.0,6.5,8.0,1.0,0.1838359832763672
278,16,17,1,0,1.0,1.0,0.5,13.0,1.0,0.16401290893554688
280,17,17,3,0,4.0,4.0,17.0,37.0,3.0,0.18982791900634766
282,19,17,2,0,5.0,5.0,3.5,21.0,2.0,0.2877829074859619
284,18,15,3,0,5.0,5.0,10.0,31.0,2.0,0.23492026329040527
286,16,15,3,0,7.0,7.0,14.5,27.0,3.0,0.20212626457214355
288,19,16,1,0,1.0,1.0,1.5,12.0,1.0,0.4179351329803467
290,20,17,3,0,4.0,4.0,17.0,33.0,3.0,0.409412145614624
292,22,18,5,0,10.0,10.0,70.5,46.0,4.0,0.7660248279571533
294,23,19,2,1,6.0,6.1,7.5,42.0,4.0,0.8176188468933105
296,25,18,1,0,1.0,1.0,4.5,6.0,1.0,0.8034508228302002
298,23,17,4,0,6.0,6.0,8.5,42.0,4.0,0.6011219024658203
